Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
41.712952,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.732617,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.75251,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.772573,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.792725,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.81258,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.832736,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.853066,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.872501,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.894054,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.91266,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.932505,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.952633,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.97248,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.992707,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.012673,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.032757,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.05278,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.072528,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.092397,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.112773,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.132509,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.152365,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.172683,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.192568,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.212799,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.232608,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.252605,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.272636,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.292596,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.312518,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.332478,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.352587,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.37255,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.392622,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.41395,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.43279,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.452581,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.472565,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.49258,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.512691,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.532431,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.552721,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.572457,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.592971,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.612864,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.632498,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.652708,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.67241,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.693068,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.712716,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.732334,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.752748,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.772829,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.792871,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.812851,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.832563,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.852356,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.872587,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.892393,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.912706,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.932543,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.952463,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.972548,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
42.992706,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.012698,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.032669,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.052565,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.072385,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.092457,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.11276,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.132546,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.15262,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.172497,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.192428,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.212748,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.232467,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.252479,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.272523,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.292548,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.312693,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.332671,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.352459,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.372388,0.0,0.0,0.23999999463558197,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.392472,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.41334,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.432398,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.452707,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.472394,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.492569,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.512638,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.532586,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.552606,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.572369,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.592457,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.6127,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.632516,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.65241,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.672693,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.692774,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.712709,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.732613,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.75245,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.772702,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.792584,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.812774,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.832437,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.852656,0.0,0.0,0.23000000417232508,-7.395367782614038E-8,9.984658989225159E-11,7.395374522871767E-8,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
