Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
13.464273,0.0,0.0,0.029999999329447746,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.029999999329447746,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.494107,0.0,0.0,0.029999999329447746,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.522832,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.555037,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.590112,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.629403,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.657604,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.690244,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.720437,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.752164,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.781995,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.812149,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.839346,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.86791,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.03999999910593033,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.907629,0.0,0.0,0.039999999105930335,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.937023,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.970459,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.998483,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.028156,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.05904,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.090332,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.121471,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.154406,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.178612,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.219318,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.253938,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.310503,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.359163,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.397585,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.443145,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.47774,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.515786,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.544108,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.587677,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.624949,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.667332,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.698798,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05000000074505806,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.732949,0.0,0.0,0.05000000074505806,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.777607,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.823556,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.873058,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.90233,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.928306,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.964141,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.994975,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.022616,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.050646,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.082631,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.107943,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.138913,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.175685,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.207818,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.227933,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.257723,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.329615,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.360998,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.387227,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.423697,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.453924,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.471755,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.487465,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.500455,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.514045,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.534242,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.550265,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.563939,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.5921,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.610958,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.683524,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.738171,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.821467,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.891508,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.05999999865889549,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.959826,0.0,0.0,0.059999998658895506,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.030334,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.130032,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.193698,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.247096,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.329528,0.0,0.0,0.07000000029802321,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.362876,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.394896,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.41481,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.439298,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.473148,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.50006,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.534219,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.559902,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.585542,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.619135,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.652369,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.690578,0.0,0.0,0.07999999821186066,2.5501296480393798E-9,2.922233386086094E-5,2.9222333972131335E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
