Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
361.112585,0.008698304348387028,-0.00807739081566534,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,-0.00807739081566534,0.008698304348387028,0.583219342156042,2.793655131281572,265.0,59.0,3.0,119.0,-0.0,-0.0,0.0
361.132574,0.008698304348387028,-0.00807739081566534,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,-0.00807739081566534,0.008698304348387028,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.152363,0.008698304348387028,-0.00807739081566534,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,-0.00807739081566534,0.008698304348387028,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.172636,0.008698304348387028,-0.00807739081566534,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,-0.00807739081566534,0.008698304348387028,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.193141,0.008698304348387028,-0.00807739081566534,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,-0.00807739081566534,0.008698304348387028,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.212311,0.008698304348387028,-0.00807739081566534,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,-0.00807739081566534,0.008698304348387028,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.23241,0.008698304348387028,-0.00807739081566534,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,-0.00807739081566534,0.008698304348387028,0.583219342156042,2.793655131281572,279.0,79.0,4.0,159.0,-0.0,-0.0,0.0
361.252502,0.008698304348387028,-0.00807739081566534,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,-0.00807739081566534,0.008698304348387028,0.583219342156042,2.793655131281572,279.0,79.0,4.0,159.0,-0.0,-0.0,0.0
361.273145,0.008698304348387028,-0.00807739081566534,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,-0.00807739081566534,0.008698304348387028,0.583219342156042,2.793655131281572,279.0,79.0,4.0,159.0,-0.0,-0.0,0.0
361.292348,0.008698304348387028,0.0,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,0.0,0.008698304348387028,0.583219342156042,2.793655131281572,279.0,79.0,4.0,159.0,-0.0,-0.0,0.0
361.312414,0.008698304348387028,0.0,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,0.0,0.008698304348387028,0.583219342156042,2.793655131281572,279.0,79.0,4.0,159.0,-0.0,-0.0,0.0
361.332416,0.008698304348387028,0.0,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.008698304348387028,0.583219342156042,2.793655131281572,264.0,60.0,3.0,120.0,-0.0,-0.0,0.0
361.352332,0.008698304348387028,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.008698304348387028,0.583219342156042,2.793655131281572,264.0,60.0,3.0,120.0,-0.0,-0.0,0.0
361.372568,0.008698304348387028,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.008698304348387028,0.583219342156042,2.793655131281572,264.0,60.0,3.0,120.0,-0.0,-0.0,0.0
361.392228,0.008698304348387028,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,0.0,0.008698304348387028,0.583219342156042,2.793655131281572,264.0,60.0,3.0,120.0,-0.0,-0.0,0.0
361.412258,0.008698304348387028,0.0,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,0.0,0.008698304348387028,0.583219342156042,2.793655131281572,264.0,60.0,3.0,120.0,-0.0,-0.0,0.0
361.432286,0.008698304348387028,0.0,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,0.0,0.008698304348387028,0.583219342156042,2.793655131281572,255.0,44.0,1.0,89.0,-0.0,-0.0,0.0
361.452322,0.0,0.0,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,255.0,44.0,1.0,89.0,-0.0,-0.0,0.0
361.472534,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,255.0,44.0,1.0,89.0,-0.0,-0.0,0.0
361.492392,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,255.0,44.0,1.0,89.0,-0.0,-0.0,0.0
361.51231,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,255.0,44.0,1.0,89.0,-0.0,-0.0,0.0
361.532297,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,0.0,0.0,0.583219342156042,2.793655131281572,249.0,37.0,1.0,75.0,-0.0,-0.0,0.0
361.552662,0.0,0.0,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,249.0,37.0,1.0,75.0,-0.0,-0.0,0.0
361.572527,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,249.0,37.0,1.0,75.0,-0.0,-0.0,0.0
361.592928,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,249.0,37.0,1.0,75.0,-0.0,-0.0,0.0
361.612266,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,0.0,0.0,0.583219342156042,2.793655131281572,249.0,37.0,1.0,75.0,-0.0,-0.0,0.0
361.632281,0.0,0.0,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.45999908447266,0.0,0.0,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.652485,0.0,0.0,-66.45999908447263,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.672541,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.692417,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.712326,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,67.0,4.0,135.0,-0.0,-0.0,0.0
361.732647,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,65.0,4.0,131.0,-0.0,-0.0,0.0
361.752445,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,65.0,4.0,131.0,-0.0,-0.0,0.0
361.772442,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,65.0,4.0,131.0,-0.0,-0.0,0.0
361.792293,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,65.0,4.0,131.0,-0.0,-0.0,0.0
361.812399,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,65.0,4.0,131.0,-0.0,-0.0,0.0
361.832676,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,2.0,80.0,-0.0,-0.0,0.0
361.852701,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,2.0,80.0,-0.0,-0.0,0.0
361.872576,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,2.0,80.0,-0.0,-0.0,0.0
361.900126,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,2.0,80.0,-0.0,-0.0,0.0
361.912857,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,2.0,80.0,-0.0,-0.0,0.0
361.932404,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
361.952327,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
361.972516,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
361.992317,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
362.012314,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
362.03241,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
362.05281,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
362.072469,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
362.092444,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
362.112682,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
362.132352,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,270.0,68.0,4.0,136.0,-0.0,-0.0,0.0
362.15234,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,270.0,68.0,4.0,136.0,-0.0,-0.0,0.0
362.17242,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,270.0,68.0,4.0,136.0,-0.0,-0.0,0.0
362.192428,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,270.0,68.0,4.0,136.0,-0.0,-0.0,0.0
362.212849,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,270.0,68.0,4.0,136.0,-0.0,-0.0,0.0
362.232338,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,263.0,58.0,4.0,117.0,-0.0,-0.0,0.0
362.252497,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,263.0,58.0,4.0,117.0,-0.0,-0.0,0.0
362.273519,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,263.0,58.0,4.0,117.0,-0.0,-0.0,0.0
362.292273,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,263.0,58.0,4.0,117.0,-0.0,-0.0,0.0
362.313424,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,263.0,58.0,4.0,117.0,-0.0,-0.0,0.0
362.332521,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,3.0,80.0,-0.0,-0.0,0.0
362.352265,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4499969482422,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,3.0,80.0,-0.0,-0.0,0.0
362.372566,0.0,0.0,-66.44999694824219,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,3.0,80.0,-0.0,-0.0,0.0
362.392363,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,3.0,80.0,-0.0,-0.0,0.0
362.412845,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,45.0,126.0,3.0,80.0,-0.0,-0.0,0.0
362.432454,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,268.0,62.0,3.0,125.0,-0.0,-0.0,0.0
362.452297,0.0,0.0,-66.44000244140626,-2.8941633038941696,-3.310480143889051,4.397210480826599,-426.4400024414063,0.0,0.0,0.583219342156042,2.793655131281572,268.0,62.0,3.0,125.0,-0.0,-0.0,0.0
