Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
60.612389,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.632384,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.652479,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.672499,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.692361,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.712365,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.732708,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.752314,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.772547,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.792519,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.812563,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7400000095367432,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.832276,0.0,0.0,-1.740000009536743,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.852264,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.872599,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.892557,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.912402,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.93243,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.952301,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.97252,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.992307,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.012353,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.032414,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.052479,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.072579,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.093299,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.11232,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.132428,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.152643,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.172601,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.192455,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.212504,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.232313,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.252364,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.273111,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.292473,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.312391,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.33241,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.35246,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.372771,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.392618,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.412562,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.432398,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.452295,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.472528,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7300000190734863,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.492451,0.0,0.0,-1.7300000190734863,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.512406,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.532329,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.552333,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.572456,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.592735,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.612274,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.632253,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.652326,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.67317,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.692387,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.712304,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.732456,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.75226,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.77257,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.792357,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.812485,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.832466,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.852431,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.872499,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.892332,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.912374,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.932319,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.952491,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.972667,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
61.992289,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.012258,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.032361,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.052338,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.072486,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.092501,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.112507,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.132291,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.152518,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.172398,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.192401,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.212345,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7100000381469727,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.232728,0.0,0.0,-1.7100000381469724,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.252379,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.273302,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.292386,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.312394,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.332384,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.352356,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.372526,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.392434,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.412314,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7100000381469727,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.432478,0.0,0.0,-1.7100000381469724,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.452444,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.472508,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
62.492343,0.0,0.0,-1.7200000286102295,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.7200000286102295,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
