Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
12.246517,0.0,0.0,-2.0799999237060547,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0799999237060547,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.280654,0.0,0.0,-2.0799999237060547,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0799999237060547,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.3137,0.0,0.0,-2.0799999237060547,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0799999237060547,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.357618,0.0,0.0,-2.0799999237060547,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0799999237060547,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.392412,0.0,0.0,-2.0799999237060547,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0799999237060547,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.438262,0.0,0.0,-2.0799999237060547,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0899999141693115,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.469596,0.0,0.0,-2.0899999141693115,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0899999141693115,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.50274,0.0,0.0,-2.0899999141693115,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0899999141693115,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.537857,0.0,0.0,-2.0899999141693115,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0899999141693115,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.572546,0.0,0.0,-2.0899999141693115,1.0711692316275607E-6,-1.1688914860625134E-4,1.1689405658722386E-4,-2.0899999141693115,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
