Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
14.761848,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07000000029802322,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.791039,0.0,0.0,0.07000000029802321,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.871305,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.977846,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.099332,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.167204,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.200815,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.239147,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.275077,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.31686,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.365596,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.401062,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.451084,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.494123,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.528101,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.576482,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.647686,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.687369,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.73578,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.770822,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.804519,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.833996,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.877681,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.896574,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.913653,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.996754,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.077746,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.133714,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.184534,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.267077,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.313255,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.366454,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.431761,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.487052,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.559291,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.628321,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.735678,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.779223,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.828269,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.91778,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.969607,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.060571,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.12132,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.181189,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.234582,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.26494,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.289588,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.318445,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.347366,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.376738,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.42757,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.50086,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.558353,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.606044,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.634897,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.667849,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.697052,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.724075,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.76123,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.792718,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.820247,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.856758,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.909858,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.937038,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.963499,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.991979,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.025941,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.053926,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.07999999821186066,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.088915,0.0,0.0,0.07999999821186066,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.101209,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.117409,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.130872,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.147468,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.172356,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.199698,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.226275,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.256356,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.283863,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.314727,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.342812,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.09000000357627869,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.376543,0.0,0.0,0.0900000035762787,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.407673,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.436267,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.465232,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.492436,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.526138,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.56745,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.597965,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.6254,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.655386,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.686756,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.715743,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.744162,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.771318,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.80178,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.831658,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.857646,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.882438,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10000000149011612,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.926388,0.0,0.0,0.10000000149011612,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10999999940395355,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.950122,0.0,0.0,0.10999999940395355,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10999999940395355,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.973972,0.0,0.0,0.10999999940395355,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10999999940395355,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.998949,0.0,0.0,0.10999999940395355,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.10999999940395355,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
