Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
343.948343,0.0,0.0,-57.930000305175774,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0699996948242,0.0,0.0,7.100033604884502,14.215145934117762,82.0,74.0,1.0,106.0,-0.0,-0.0,0.0
343.968513,0.0,0.0,-57.930000305175774,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0699996948242,0.0,0.0,7.100033604884502,14.215145934117762,82.0,74.0,1.0,106.0,-0.0,-0.0,0.0
343.98842,0.0,0.0,-57.930000305175774,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,82.0,74.0,1.0,106.0,-0.0,-0.0,0.0
344.012045,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,82.0,77.0,1.0,112.0,-0.0,-0.0,0.0
344.028617,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,82.0,77.0,1.0,112.0,-0.0,-0.0,0.0
344.048486,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,82.0,77.0,1.0,112.0,-0.0,-0.0,0.0
344.068277,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,82.0,77.0,1.0,112.0,-0.0,-0.0,0.0
344.088494,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,82.0,77.0,1.0,112.0,-0.0,-0.0,0.0
344.108578,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,45.0,50.0,1.0,56.0,-0.0,-0.0,0.0
344.128719,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0900001525879,0.0,0.0,7.100033604884502,14.215145934117762,45.0,50.0,1.0,56.0,-0.0,-0.0,0.0
344.148673,0.0,0.0,-57.909999847412124,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0900001525879,0.0,0.0,7.100033604884502,14.215145934117762,45.0,50.0,1.0,56.0,-0.0,-0.0,0.0
344.168285,0.0,0.0,-57.909999847412124,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0900001525879,0.0,0.0,7.100033604884502,14.215145934117762,45.0,50.0,1.0,56.0,-0.0,-0.0,0.0
344.188293,0.0,0.0,-57.909999847412124,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0900001525879,0.0,0.0,7.100033604884502,14.215145934117762,45.0,50.0,1.0,56.0,-0.0,-0.0,0.0
344.208482,0.0,0.0,-57.909999847412124,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0900001525879,0.0,0.0,7.100033604884502,14.215145934117762,54.0,56.0,1.0,68.0,-0.0,-0.0,0.0
344.228483,0.0,0.0,-57.909999847412124,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0900001525879,0.0,0.0,7.100033604884502,14.215145934117762,54.0,56.0,1.0,68.0,-0.0,-0.0,0.0
344.248335,0.0,0.0,-57.909999847412124,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,54.0,56.0,1.0,68.0,-0.0,-0.0,0.0
344.268449,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,54.0,56.0,1.0,68.0,-0.0,-0.0,0.0
344.288249,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,54.0,56.0,1.0,68.0,-0.0,-0.0,0.0
344.308674,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0800018310547,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,106.0,-0.0,-0.0,0.0
344.328648,0.0,0.0,-57.91999816894533,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0699996948242,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,106.0,-0.0,-0.0,0.0
344.348476,0.0,0.0,-57.930000305175774,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0699996948242,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,106.0,-0.0,-0.0,0.0
344.368285,0.0,0.0,-57.930000305175774,-1.5970441573032816,4.696040698041299,4.960176234574409,302.060001373291,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,106.0,-0.0,-0.0,0.0
344.38848,0.0,0.0,-57.93999862670898,-1.5970441573032816,4.696040698041299,4.960176234574409,302.060001373291,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,106.0,-0.0,-0.0,0.0
344.408285,0.0,0.0,-57.93999862670898,-1.5970441573032816,4.696040698041299,4.960176234574409,302.04999923706055,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,107.0,-0.0,-0.0,0.0
344.428513,0.0,0.0,-57.95000076293947,-1.5970441573032816,4.696040698041299,4.960176234574409,302.04999923706055,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,107.0,-0.0,-0.0,0.0
344.448522,0.0,0.0,-57.95000076293947,-1.5970441573032816,4.696040698041299,4.960176234574409,302.04000091552734,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,107.0,-0.0,-0.0,0.0
344.468282,0.0,0.0,-57.95999908447267,-1.5970441573032816,4.696040698041299,4.960176234574409,302.04000091552734,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,107.0,-0.0,-0.0,0.0
344.488284,0.0,0.0,-57.95999908447267,-1.5970441573032816,4.696040698041299,4.960176234574409,302.04000091552734,0.0,0.0,7.100033604884502,14.215145934117762,81.0,76.0,1.0,107.0,-0.0,-0.0,0.0
344.508469,0.0,0.0,-57.95999908447267,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0299987792969,0.0,0.0,7.100033604884502,14.215145934117762,38.0,47.0,1.0,48.0,-0.0,-0.0,0.0
344.528867,0.0,0.0,-57.97000122070312,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0299987792969,0.0,0.0,7.100033604884502,14.215145934117762,38.0,47.0,1.0,48.0,-0.0,-0.0,0.0
344.54819,0.0,0.0,-57.97000122070312,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0299987792969,0.0,0.0,7.100033604884502,14.215145934117762,38.0,47.0,1.0,48.0,-0.0,-0.0,0.0
344.568736,0.0,0.0,-57.97000122070312,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0299987792969,0.0,0.0,7.100033604884502,14.215145934117762,38.0,47.0,1.0,48.0,-0.0,-0.0,0.0
344.588249,0.0,0.0,-57.97000122070312,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0200004577637,0.0,0.0,7.100033604884502,14.215145934117762,38.0,47.0,1.0,48.0,-0.0,-0.0,0.0
344.608239,0.0,0.0,-57.97999954223632,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0200004577637,0.0,0.0,7.100033604884502,14.215145934117762,83.0,78.0,1.0,106.0,-0.0,-0.0,0.0
344.628619,0.0,0.0,-57.97999954223632,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0200004577637,0.0,0.0,7.100033604884502,14.215145934117762,83.0,78.0,1.0,106.0,-0.0,-0.0,0.0
344.648256,0.0,0.0,-57.97999954223632,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0200004577637,0.0,0.0,7.100033604884502,14.215145934117762,83.0,78.0,1.0,106.0,-0.0,-0.0,0.0
344.668207,0.0,0.0,-57.97999954223632,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0099983215332,0.0,0.0,7.100033604884502,14.215145934117762,83.0,78.0,1.0,106.0,-0.0,-0.0,0.0
344.689008,0.0,0.0,-57.99000167846681,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0099983215332,0.0,0.0,7.100033604884502,14.215145934117762,83.0,78.0,1.0,106.0,-0.0,-0.0,0.0
344.708337,0.0,0.0,-57.99000167846681,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.728364,0.0,0.0,-58.00000000000002,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.748613,0.0,0.0,-58.00000000000002,-1.5970441573032816,4.696040698041299,4.960176234574409,302.0,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.768227,0.0,0.0,-58.00000000000002,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9900016784668,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.788257,0.0,0.0,-58.009998321533224,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9900016784668,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.809943,0.0,0.0,-58.009998321533224,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9900016784668,0.0,0.0,7.100033604884502,14.215145934117762,80.0,80.0,1.0,114.0,-0.0,-0.0,0.0
344.828451,0.0,0.0,-58.009998321533224,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9900016784668,0.0,0.0,7.100033604884502,14.215145934117762,80.0,80.0,1.0,114.0,-0.0,-0.0,0.0
344.848231,0.0,0.0,-58.009998321533224,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9900016784668,0.0,0.0,7.100033604884502,14.215145934117762,80.0,80.0,1.0,114.0,-0.0,-0.0,0.0
344.868717,0.0,0.0,-58.009998321533224,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9900016784668,0.0,0.0,7.100033604884502,14.215145934117762,80.0,80.0,1.0,114.0,-0.0,-0.0,0.0
344.888393,0.0,0.0,-58.009998321533224,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9799995422363,0.0,0.0,7.100033604884502,14.215145934117762,80.0,80.0,1.0,114.0,-0.0,-0.0,0.0
344.908459,0.0,0.0,-58.020000457763665,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9799995422363,0.0,0.0,7.100033604884502,14.215145934117762,79.0,75.0,1.0,102.0,-0.0,-0.0,0.0
344.928814,0.0,0.0,-58.020000457763665,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9799995422363,0.0,0.0,7.100033604884502,14.215145934117762,79.0,75.0,1.0,102.0,-0.0,-0.0,0.0
344.948226,0.0,0.0,-58.020000457763665,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9799995422363,0.0,0.0,7.100033604884502,14.215145934117762,79.0,75.0,1.0,102.0,-0.0,-0.0,0.0
344.968363,0.0,0.0,-58.020000457763665,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9799995422363,0.0,0.0,7.100033604884502,14.215145934117762,79.0,75.0,1.0,102.0,-0.0,-0.0,0.0
344.988674,0.0,0.0,-58.020000457763665,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9799995422363,0.0,0.0,7.100033604884502,14.215145934117762,79.0,75.0,1.0,102.0,-0.0,-0.0,0.0
345.008353,0.0,0.0,-58.020000457763665,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9799995422363,0.0,0.0,7.100033604884502,14.215145934117762,107.0,93.0,1.0,69.0,-0.0,-0.0,0.0
345.028408,0.0,0.0,-58.020000457763665,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9700012207031,0.0,0.0,7.100033604884502,14.215145934117762,107.0,93.0,1.0,69.0,-0.0,-0.0,0.0
345.048551,0.0,0.0,-58.02999877929687,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9700012207031,0.0,0.0,7.100033604884502,14.215145934117762,107.0,93.0,1.0,69.0,-0.0,-0.0,0.0
345.06831,0.0,0.0,-58.02999877929687,-1.5970441573032816,4.696040698041299,4.960176234574409,301.95999908447266,0.0,0.0,7.100033604884502,14.215145934117762,107.0,93.0,1.0,69.0,-0.0,-0.0,0.0
345.088623,0.0,0.0,-58.040000915527365,-1.5970441573032816,4.696040698041299,4.960176234574409,301.95999908447266,0.0,0.0,7.100033604884502,14.215145934117762,107.0,93.0,1.0,69.0,-0.0,-0.0,0.0
345.108633,0.0,0.0,-58.040000915527365,-1.5970441573032816,4.696040698041299,4.960176234574409,301.95999908447266,0.0,0.0,7.100033604884502,14.215145934117762,111.0,96.0,1.0,63.0,-0.0,-0.0,0.0
345.128562,0.0,0.0,-58.040000915527365,-1.5970441573032816,4.696040698041299,4.960176234574409,301.95999908447266,0.0,0.0,7.100033604884502,14.215145934117762,111.0,96.0,1.0,63.0,-0.0,-0.0,0.0
345.148474,0.0,0.0,-58.040000915527365,-1.5970441573032816,4.696040698041299,4.960176234574409,301.95999908447266,0.0,0.0,7.100033604884502,14.215145934117762,111.0,96.0,1.0,63.0,-0.0,-0.0,0.0
345.16845,0.0,0.0,-58.040000915527365,-1.5970441573032816,4.696040698041299,4.960176234574409,301.939998626709,0.0,0.0,7.100033604884502,14.215145934117762,111.0,96.0,1.0,63.0,-0.0,-0.0,0.0
345.18839,0.0,0.0,-58.06000137329101,-1.5970441573032816,4.696040698041299,4.960176234574409,301.939998626709,0.0,0.0,7.100033604884502,14.215145934117762,111.0,96.0,1.0,63.0,-0.0,-0.0,0.0
345.208239,0.0,0.0,-58.06000137329101,-1.5970441573032816,4.696040698041299,4.960176234574409,301.939998626709,0.0,0.0,7.100033604884502,14.215145934117762,77.0,75.0,1.0,98.0,-0.0,-0.0,0.0
345.228595,0.0,0.0,-58.06000137329101,-1.5970441573032816,4.696040698041299,4.960176234574409,301.939998626709,0.0,0.0,7.100033604884502,14.215145934117762,77.0,75.0,1.0,98.0,-0.0,-0.0,0.0
345.248409,0.0,0.0,-58.06000137329101,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9300003051758,0.0,0.0,7.100033604884502,14.215145934117762,77.0,75.0,1.0,98.0,-0.0,-0.0,0.0
345.268272,0.0,0.0,-58.06999969482421,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9300003051758,0.0,0.0,7.100033604884502,14.215145934117762,77.0,75.0,1.0,98.0,-0.0,-0.0,0.0
345.28886,0.0,0.0,-58.06999969482421,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9300003051758,0.0,0.0,7.100033604884502,14.215145934117762,77.0,75.0,1.0,98.0,-0.0,-0.0,0.0
345.308264,0.0,0.0,-58.08000183105471,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9199981689453,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,102.0,-0.0,-0.0,0.0
345.32839,0.0,0.0,-58.08000183105471,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9099998474121,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,102.0,-0.0,-0.0,0.0
345.348708,0.0,0.0,-58.09000015258791,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9099998474121,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,102.0,-0.0,-0.0,0.0
345.368252,0.0,0.0,-58.09000015258791,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9099998474121,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,102.0,-0.0,-0.0,0.0
345.388358,0.0,0.0,-58.09000015258791,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9000015258789,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,102.0,-0.0,-0.0,0.0
345.408537,0.0,0.0,-58.099998474121115,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9000015258789,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,105.0,-0.0,-0.0,0.0
345.428334,0.0,0.0,-58.099998474121115,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9000015258789,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,105.0,-0.0,-0.0,0.0
345.448246,0.0,0.0,-58.099998474121115,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88999938964844,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,105.0,-0.0,-0.0,0.0
345.468416,0.0,0.0,-58.110000610351555,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88999938964844,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,105.0,-0.0,-0.0,0.0
345.488309,0.0,0.0,-58.110000610351555,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88999938964844,0.0,0.0,7.100033604884502,14.215145934117762,78.0,77.0,1.0,105.0,-0.0,-0.0,0.0
345.508454,0.0,0.0,-58.110000610351555,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9000015258789,0.0,0.0,7.100033604884502,14.215145934117762,79.0,81.0,1.0,106.0,-0.0,-0.0,0.0
345.529289,0.0,0.0,-58.099998474121115,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9000015258789,0.0,0.0,7.100033604884502,14.215145934117762,79.0,81.0,1.0,106.0,-0.0,-0.0,0.0
345.548323,0.0,0.0,-58.099998474121115,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9000015258789,0.0,0.0,7.100033604884502,14.215145934117762,79.0,81.0,1.0,106.0,-0.0,-0.0,0.0
345.568193,0.0,0.0,-58.099998474121115,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9000015258789,0.0,0.0,7.100033604884502,14.215145934117762,79.0,81.0,1.0,106.0,-0.0,-0.0,0.0
345.588539,0.0,0.0,-58.099998474121115,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9000015258789,0.0,0.0,7.100033604884502,14.215145934117762,79.0,81.0,1.0,106.0,-0.0,-0.0,0.0
345.611315,0.0,0.0,-58.099998474121115,-1.5970441573032816,4.696040698041299,4.960176234574409,301.9000015258789,0.0,0.0,7.100033604884502,14.215145934117762,108.0,99.0,1.0,69.0,-0.0,-0.0,0.0
345.628513,0.0,0.0,-58.099998474121115,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88999938964844,0.0,0.0,7.100033604884502,14.215145934117762,108.0,99.0,1.0,69.0,-0.0,-0.0,0.0
345.648535,0.0,0.0,-58.110000610351555,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88999938964844,0.0,0.0,7.100033604884502,14.215145934117762,108.0,99.0,1.0,69.0,-0.0,-0.0,0.0
345.668316,0.0,0.0,-58.110000610351555,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88999938964844,0.0,0.0,7.100033604884502,14.215145934117762,108.0,99.0,1.0,69.0,-0.0,-0.0,0.0
345.688547,0.0,0.0,-58.110000610351555,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88999938964844,0.0,0.0,7.100033604884502,14.215145934117762,108.0,99.0,1.0,69.0,-0.0,-0.0,0.0
345.7084,0.0,0.0,-58.110000610351555,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,78.0,1.0,101.0,-0.0,-0.0,0.0
345.728372,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,78.0,1.0,101.0,-0.0,-0.0,0.0
345.748536,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,78.0,1.0,101.0,-0.0,-0.0,0.0
345.768474,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,78.0,1.0,101.0,-0.0,-0.0,0.0
345.788223,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,78.0,1.0,101.0,-0.0,-0.0,0.0
345.80834,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,80.0,1.0,103.0,-0.0,-0.0,0.0
345.828787,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.86999893188477,0.0,0.0,7.100033604884502,14.215145934117762,77.0,80.0,1.0,103.0,-0.0,-0.0,0.0
345.848432,0.0,0.0,-58.130001068115256,-1.5970441573032816,4.696040698041299,4.960176234574409,301.86999893188477,0.0,0.0,7.100033604884502,14.215145934117762,77.0,80.0,1.0,103.0,-0.0,-0.0,0.0
345.868438,0.0,0.0,-58.130001068115256,-1.5970441573032816,4.696040698041299,4.960176234574409,301.86999893188477,0.0,0.0,7.100033604884502,14.215145934117762,77.0,80.0,1.0,103.0,-0.0,-0.0,0.0
345.888498,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,80.0,1.0,103.0,-0.0,-0.0,0.0
345.908293,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,80.0,1.0,102.0,-0.0,-0.0,0.0
345.928458,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,80.0,1.0,102.0,-0.0,-0.0,0.0
345.948556,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,80.0,1.0,102.0,-0.0,-0.0,0.0
345.968239,0.0,0.0,-58.119998931884766,-1.5970441573032816,4.696040698041299,4.960176234574409,301.88000106811523,0.0,0.0,7.100033604884502,14.215145934117762,77.0,80.0,1.0,102.0,-0.0,-0.0,0.0
