Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
43.57066,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.590192,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.61037,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.630086,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.650192,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.67035,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.690238,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.710179,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.730375,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.750142,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.770202,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.790249,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.810168,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.830253,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.850512,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.870357,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.89026,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.910083,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.930195,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.950106,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.970256,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.990036,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.01045,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.030483,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.050362,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.070395,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.090129,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.110122,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.130288,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.15019,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.170388,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.19013,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.210194,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.230238,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.249988,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.270274,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.290365,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.27000001072883606,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.310168,0.0,0.0,0.27000001072883606,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.330134,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.350099,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.371142,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.390086,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.410179,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.430168,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.450111,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.470389,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.490081,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.510218,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.530335,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.550051,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.570628,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.590286,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.610162,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.630003,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.650912,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.67036,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.690036,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.710126,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.730152,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.750184,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.770303,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.790124,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.810143,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.830258,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.850129,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.870158,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.890425,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.2800000011920929,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.910047,0.0,0.0,0.28000000119209284,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.93012,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.950038,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.970419,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.990082,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.011259,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.030089,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.0502,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.070368,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.090185,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.110266,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.13009,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.150197,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.170382,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.190125,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.210161,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.230185,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.25018,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.270365,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.290012,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.31026,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.33023,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.350213,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.370986,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.390098,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.410272,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.43017,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.450212,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.470264,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.490065,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.5101,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.530024,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.550014,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.570343,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.28999999165534973,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.590201,0.0,0.0,0.2899999916553498,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.30000001192092896,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.61018,0.0,0.0,0.30000001192092896,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.30000001192092896,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.630048,0.0,0.0,0.30000001192092896,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.30000001192092896,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.650004,0.0,0.0,0.30000001192092896,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,0.30000001192092896,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
