Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
44.228498,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.248706,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.268361,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.288447,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.308508,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.328861,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.348696,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.368397,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.388666,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.408494,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.428952,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.448586,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.46837,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.488555,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.5085,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.5297,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.54843,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.568603,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.588288,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.60843,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.628678,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.648489,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.668306,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.688393,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.708406,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.728727,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.748302,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.768424,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.788549,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.808498,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.828719,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.848454,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.868503,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.888442,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.909056,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.928955,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.948926,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.968801,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.988336,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.008581,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.028528,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.048436,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.068399,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.088544,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.108791,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.128441,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.14843,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.168489,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.188412,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.208512,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.228644,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.248378,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.268368,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.288354,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.30838,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.328699,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.348531,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.368607,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.388395,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.408455,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.42877,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.448517,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.468489,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.488528,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.508357,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.528947,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.549782,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.568646,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.588513,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.608413,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.628719,0.0,0.0,-1.090000033378601,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.64839,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.668591,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.688406,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.708358,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.72856,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.748605,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.768491,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.788425,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.808628,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.828646,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.848525,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.868363,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.888431,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.912032,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.928576,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.948332,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.968461,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.988607,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.008885,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.029538,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.073488,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.084615,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.092002,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.10859,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.128622,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.148341,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.168547,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.188495,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.2084,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.228608,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.248486,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.2688,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.288417,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.308604,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.328683,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.348353,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.368621,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.388734,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.408375,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.428733,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.448358,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.468507,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.488353,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.508646,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.529791,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.548503,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
