Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.410918,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.425064,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.438666,0.0,0.0,-1.8799999952316289,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.451632,0.0,0.0,-1.8799999952316289,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.464509,0.0,0.0,-1.8799999952316289,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.482649,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.496535,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.511605,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.526932,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.5567,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.574386,0.0,0.0,-1.7899999618530278,0.0,0.0,0.0,-1.7899999618530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.589272,0.0,0.0,-1.7899999618530278,0.0,0.0,0.0,-1.7899999618530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.602104,0.0,0.0,-1.7899999618530278,0.0,0.0,0.0,-1.7899999618530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.616389,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.631274,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.648382,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.662217,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.673742,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.68855,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.699817,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.713134,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.724415,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.736876,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.75327,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.767307,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.780713,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.794885,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.807097,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.819892,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.832657,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.852666,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.872114,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.891903,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.911894,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.932374,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.952112,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.972011,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.992227,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.011856,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.032187,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.052592,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.07985,0.0,0.0,-1.8799999952316289,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.092315,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.112129,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.131888,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.15214,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.172647,0.0,0.0,-1.8799999952316289,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.192292,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.211875,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.234837,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.255065,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.292316,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.30507,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.319502,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.333698,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.352434,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.37184,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.391719,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.412293,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.431712,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.451977,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.47203,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.491534,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.511769,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.531899,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.552469,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.571725,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.592065,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.612202,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.631613,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.657238,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.672536,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.691694,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.712214,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.73206,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.7522,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.771965,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.791855,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.811622,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.831951,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.852046,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.872034,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.89211,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.911893,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.931825,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.952415,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.971732,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.992406,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.011844,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.031664,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.05192,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.072197,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.091702,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.111677,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.131929,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.152094,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.171759,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.191887,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.213167,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.232154,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.252094,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.271716,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.291679,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.312014,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.331739,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.352291,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.371815,0.0,0.0,-1.840000033378601,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.393266,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.411747,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.431839,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.451766,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.471858,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.49214,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.511617,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.531865,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.55436,0.0,0.0,-1.8799999952316289,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.590976,0.0,0.0,-1.8799999952316289,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.611876,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.62498,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.63366,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.657867,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,-1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.673652,0.0,0.0,-1.769999980926514,0.0,0.0,0.0,-1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
