Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
312.026424,0.0,0.0,1.3600000143051147,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3600000143051147,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57144165039062,3228.57177734375,194.28573608398438
312.046601,0.0,0.0,1.3600000143051147,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3600000143051147,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57144165039062,3222.85791015625,194.28573608398438
312.066604,0.0,0.0,1.3600000143051147,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3600000143051147,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3222.85791015625,200.0
312.086411,0.0,0.0,1.3600000143051147,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3600000143051147,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3222.85791015625,194.28573608398438
312.106344,0.0,0.0,1.3600000143051147,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3222.857421875,194.28573608398438
312.126407,0.0,0.0,1.3700000047683714,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3217.14306640625,194.2857666015625
312.146269,0.0,0.0,1.3799999952316282,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3217.14306640625,194.28573608398438
312.166551,0.0,0.0,1.3799999952316282,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3217.14306640625,194.28573608398438
312.186498,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3211.4287109375,194.28573608398438
312.206415,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3211.4287109375,194.28575134277344
312.226403,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3205.71435546875,194.28575134277344
312.246245,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3205.71435546875,194.28573608398438
312.266476,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3205.71435546875,194.28573608398438
312.286362,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3205.7138671875,194.28573608398438
312.306259,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3205.7138671875,188.57144165039062
312.326388,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3205.7138671875,188.57144165039062
312.346521,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57144165039062,3199.99951171875,194.2857666015625
312.366878,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3199.99951171875,194.28573608398438
312.386332,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3200.0,194.28573608398438
312.406528,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.5714569091797,3200.0,194.28573608398438
312.426405,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.5714569091797,3200.0,194.28573608398438
312.446402,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.5714569091797,3200.0,194.28573608398438
312.466599,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.5714569091797,3200.0,188.5714569091797
312.486323,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3200.0,194.2857666015625
312.506592,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.4199999570846558,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3205.71435546875,194.2857666015625
312.526424,0.0,0.0,1.4199999570846555,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.4199999570846558,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57144165039062,3205.71435546875,194.2857666015625
312.54652,0.0,0.0,1.4199999570846555,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57144165039062,3205.71435546875,194.2857666015625
312.566595,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3211.42919921875,194.2857666015625
312.586313,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3211.42919921875,194.2857666015625
312.606327,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3211.42919921875,194.2857666015625
312.626355,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3217.14306640625,194.28579711914062
312.64633,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3217.14306640625,194.2857666015625
312.666779,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3222.857421875,194.2857666015625
312.686535,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3228.57177734375,194.2857666015625
312.706401,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,200.00001525878906,3228.57177734375,200.00003051757812
312.726702,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,200.00001525878906,3234.2861328125,200.00003051757812
312.746323,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3234.2861328125,194.28573608398438
312.767164,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3234.2861328125,194.28573608398438
312.786679,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3240.00048828125,194.28573608398438
312.806281,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3240.00048828125,200.0
312.82642,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3234.2861328125,200.0
312.846314,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3240.0009765625,194.28573608398438
312.866557,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3240.0009765625,194.2857666015625
312.886398,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3234.2861328125,194.2857666015625
312.906471,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3234.2861328125,194.28573608398438
312.926378,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3234.2861328125,194.28573608398438
312.946445,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3234.2861328125,194.28573608398438
312.966651,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3228.57177734375,194.2857208251953
312.98659,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3228.57177734375,194.28573608398438
313.006404,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3228.57177734375,194.28573608398438
313.026398,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3228.57177734375,194.28573608398438
313.046348,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3228.572265625,194.28573608398438
313.066568,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3228.572265625,188.57144165039062
313.086449,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57144165039062,3228.572265625,194.28573608398438
313.10639,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57144165039062,3222.85791015625,194.28573608398438
313.126376,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3222.857421875,194.2857666015625
313.146439,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3222.857421875,194.28573608398438
313.166658,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3217.14306640625,194.28573608398438
313.186527,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3211.4287109375,194.28573608398438
313.206375,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3211.4287109375,194.28575134277344
313.226365,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3211.4287109375,194.28575134277344
313.246379,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3211.4287109375,194.28573608398438
313.266446,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3211.4287109375,194.28573608398438
313.286338,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3211.4287109375,194.28573608398438
313.306329,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3211.4287109375,200.00003051757812
313.326365,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3211.4287109375,200.00003051757812
313.346479,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3217.1435546875,194.2857666015625
313.366553,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3217.1435546875,194.28573608398438
313.386291,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3222.857421875,194.28573608398438
313.406281,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3222.857421875,200.00003051757812
313.426383,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3222.857421875,200.00003051757812
313.446375,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3228.57177734375,200.00003051757812
313.466598,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3228.57177734375,194.28575134277344
313.486303,0.0,0.0,1.3799999952316282,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3228.57177734375,194.2857666015625
313.506539,0.0,0.0,1.3799999952316282,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3222.857421875,194.2857666015625
313.526545,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3222.857421875,194.2857666015625
313.546508,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3217.1435546875,194.2857666015625
313.566526,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3217.1435546875,194.28573608398438
313.586717,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3217.1435546875,194.2857666015625
313.606349,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3217.14306640625,194.2857666015625
313.626369,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3211.4287109375,194.28579711914062
313.646451,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.5714569091797,3211.4287109375,188.57147216796875
313.666719,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.5714569091797,3217.14306640625,188.57147216796875
313.686698,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28575134277344,3217.14306640625,194.2857666015625
313.70644,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857208251953,3217.14306640625,194.28573608398438
313.726505,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857208251953,3222.857421875,194.28573608398438
313.74666,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3222.857421875,194.28573608398438
313.76736,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,188.57147216796875,3222.857421875,194.28573608398438
313.786552,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3222.85791015625,200.00003051757812
313.806703,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3222.85791015625,194.28570556640625
313.826312,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.409999966621399,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3222.85791015625,194.28570556640625
313.846347,0.0,0.0,1.409999966621399,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.28573608398438,3217.1435546875,194.28573608398438
313.866428,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3217.1435546875,194.2857666015625
313.886275,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3222.857421875,194.2857666015625
313.906285,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,200.0000457763672,3217.14306640625,200.00003051757812
313.926604,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3217.14306640625,194.28575134277344
313.946348,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.3899999856948853,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3211.4287109375,194.28575134277344
313.966785,0.0,0.0,1.389999985694885,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3211.4287109375,194.28575134277344
313.986565,0.0,0.0,1.399999976158142,0.0054013138998399495,1.2918202574371689,1.291831549280663,1.399999976158142,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,194.2857666015625,3211.4287109375,194.2857666015625
