Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
612.146686,0.0,0.0,2.7799999713897705,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7799999713897705,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.168385,0.0,0.0,2.7799999713897705,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7799999713897705,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.187,0.0,0.0,2.7799999713897705,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7799999713897705,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.207043,0.0,0.0,2.7799999713897705,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7799999713897705,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.233187,0.0,0.0,2.7799999713897705,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7699999809265137,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.246976,0.0,0.0,2.7699999809265137,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7699999809265137,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.266789,0.0,0.0,2.7699999809265137,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.75,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.286576,0.0,0.0,2.75,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.75,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.306848,0.0,0.0,2.75,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.740000009536743,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.326418,0.0,0.0,2.7400000095367427,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7300000190734863,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.3472,0.0,0.0,2.7300000190734868,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7300000190734863,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.367458,0.0,0.0,2.7300000190734868,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7300000190734863,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.386483,0.0,0.0,2.7300000190734868,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.740000009536743,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.406488,0.0,0.0,2.7400000095367427,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.740000009536743,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.426551,0.0,0.0,2.7400000095367427,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.75,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.446223,0.0,0.0,2.75,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.759999990463257,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.466573,0.0,0.0,2.759999990463257,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7699999809265137,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.487382,0.0,0.0,2.7699999809265137,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7799999713897705,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.506676,0.0,0.0,2.7799999713897705,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7899999618530273,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.526497,0.0,0.0,2.7899999618530273,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7899999618530273,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.546458,0.0,0.0,2.7899999618530273,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.566868,0.0,0.0,2.799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.819999933242798,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.586683,0.0,0.0,2.8199999332427983,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8299999237060547,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.60708,0.0,0.0,2.8299999237060547,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8499999046325684,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.626507,0.0,0.0,2.8499999046325684,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.859999895095825,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.646915,0.0,0.0,2.859999895095825,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.880000114440918,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.66707,0.0,0.0,2.880000114440918,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9000000953674316,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.686443,0.0,0.0,2.900000095367432,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9200000762939453,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.706685,0.0,0.0,2.9200000762939453,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.930000066757202,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.726699,0.0,0.0,2.9300000667572026,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.950000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.746517,0.0,0.0,2.950000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9600000381469727,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.767225,0.0,0.0,2.9600000381469727,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9600000381469727,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.786836,0.0,0.0,2.9600000381469727,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.97000002861023,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.807137,0.0,0.0,2.97000002861023,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.97000002861023,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.826609,0.0,0.0,2.97000002861023,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.97000002861023,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.846761,0.0,0.0,2.97000002861023,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9600000381469727,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.867082,0.0,0.0,2.9600000381469727,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.950000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.886959,0.0,0.0,2.950000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.950000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.907017,0.0,0.0,2.950000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9200000762939453,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.926425,0.0,0.0,2.9200000762939453,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9000000953674316,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.946677,0.0,0.0,2.900000095367432,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.890000104904175,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.967317,0.0,0.0,2.890000104904175,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.869999885559082,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.986499,0.0,0.0,2.8699998855590816,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.859999895095825,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.007258,0.0,0.0,2.859999895095825,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8499999046325684,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.026393,0.0,0.0,2.8499999046325684,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8499999046325684,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.048135,0.0,0.0,2.8499999046325684,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8499999046325684,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.067595,0.0,0.0,2.8499999046325684,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8499999046325684,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.087123,0.0,0.0,2.8499999046325684,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8499999046325684,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.107093,0.0,0.0,2.8499999046325684,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8499999046325684,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.127494,0.0,0.0,2.8499999046325684,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8399999141693115,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.146247,0.0,0.0,2.8399999141693115,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8399999141693115,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.166659,0.0,0.0,2.8399999141693115,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8399999141693115,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.186683,0.0,0.0,2.8399999141693115,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8299999237060547,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.206472,0.0,0.0,2.8299999237060547,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8299999237060547,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.227172,0.0,0.0,2.8299999237060547,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8299999237060547,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.247344,0.0,0.0,2.8299999237060547,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.819999933242798,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.266882,0.0,0.0,2.8199999332427983,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.819999933242798,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.287504,0.0,0.0,2.8199999332427983,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.819999933242798,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.307387,0.0,0.0,2.8199999332427983,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.819999933242798,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.326672,0.0,0.0,2.8199999332427983,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.819999933242798,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.346727,0.0,0.0,2.8199999332427983,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.809999942779541,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.36662,0.0,0.0,2.8099999427795415,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.809999942779541,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.386341,0.0,0.0,2.8099999427795415,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.406247,0.0,0.0,2.799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.427434,0.0,0.0,2.799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.450481,0.0,0.0,2.799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.466653,0.0,0.0,2.799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.487004,0.0,0.0,2.799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.506448,0.0,0.0,2.799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.7899999618530273,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.526372,0.0,0.0,2.7899999618530273,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.547453,0.0,0.0,2.799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.567302,0.0,0.0,2.799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.809999942779541,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.587645,0.0,0.0,2.8099999427795415,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.809999942779541,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.607404,0.0,0.0,2.8099999427795415,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8299999237060547,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.627402,0.0,0.0,2.8299999237060547,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8299999237060547,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.646341,0.0,0.0,2.8299999237060547,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.8399999141693115,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.667503,0.0,0.0,2.8399999141693115,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.859999895095825,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.686877,0.0,0.0,2.859999895095825,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.869999885559082,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.706867,0.0,0.0,2.8699998855590816,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.869999885559082,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.726325,0.0,0.0,2.8699998855590816,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.890000104904175,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.746508,0.0,0.0,2.890000104904175,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9000000953674316,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.76757,0.0,0.0,2.900000095367432,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9000000953674316,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.786722,0.0,0.0,2.900000095367432,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9100000858306885,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.806535,0.0,0.0,2.9100000858306885,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9100000858306885,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.827144,0.0,0.0,2.9100000858306885,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9100000858306885,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.846858,0.0,0.0,2.9100000858306885,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9100000858306885,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.86652,0.0,0.0,2.9100000858306885,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9100000858306885,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.886843,0.0,0.0,2.9100000858306885,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9100000858306885,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.906902,0.0,0.0,2.9100000858306885,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9100000858306885,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.926374,0.0,0.0,2.9100000858306885,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9000000953674316,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.946534,0.0,0.0,2.900000095367432,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9000000953674316,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.966855,0.0,0.0,2.900000095367432,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9000000953674316,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.986789,0.0,0.0,2.900000095367432,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.890000104904175,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.007126,0.0,0.0,2.890000104904175,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.890000104904175,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.026408,0.0,0.0,2.890000104904175,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.890000104904175,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.047115,0.0,0.0,2.890000104904175,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.880000114440918,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.067117,0.0,0.0,2.880000114440918,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.880000114440918,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.086675,0.0,0.0,2.880000114440918,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.880000114440918,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.106973,0.0,0.0,2.880000114440918,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.890000104904175,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.127166,0.0,0.0,2.890000104904175,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.890000104904175,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.147374,0.0,0.0,2.890000104904175,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.890000104904175,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.168002,0.0,0.0,2.890000104904175,0.0054013138998399495,1.2918202574371689,1.291831549280663,2.9000000953674316,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
