Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
15.579702,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.62724,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.747174,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.773333,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.79695,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.822389,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.846062,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.869704,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.906693,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.982493,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.057329,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.124433,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.178882,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.257128,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.334612,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.402242,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.493212,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.608558,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.663704,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.752967,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.883906,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.975089,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.034693,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.070996,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.142313,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.185236,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.223576,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.258807,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.294968,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.337688,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.367726,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.407313,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.422104,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.440515,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.457343,0.0,0.0,-1.2400000095367434,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.473841,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.505192,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.538702,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.595691,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.617422,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.638713,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.655269,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.676554,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.692354,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.708461,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.740265,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.766335,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.781363,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.807423,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.83228,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.868214,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.902042,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.934144,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.977799,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.010026,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.044468,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.080455,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.1306,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.18209,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.216975,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.252261,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.315193,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.353792,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.382448,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.413154,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.454086,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.484741,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.523941,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.542763,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.566066,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.630263,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.662654,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.691851,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.72401,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.776058,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.810178,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.860855,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.889247,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.919456,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.949282,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.978838,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.019295,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.049925,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.082254,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.112458,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.147751,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.178268,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.207271,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.236493,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.271895,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.303038,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.332952,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.363899,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.393357,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.424677,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.454663,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.486827,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.517202,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.552114,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.582145,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.642182,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.671439,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.699889,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.734897,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.774921,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.804938,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.836804,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.894156,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.922275,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.951472,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.979043,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.008879,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.034678,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.063645,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.0926,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.124999,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.153111,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.182311,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.213072,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.24104,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.266428,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.296932,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.3229,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.349186,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.376022,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.402778,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.429496,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.456486,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.481876,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.507838,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.534207,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.572388,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.603218,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
