Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
343.989843,0.0,0.0,1.7899999618530278,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.00977,0.0,0.0,1.7899999618530278,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7899999618530276,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.029867,0.0,0.0,1.7899999618530278,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.0498,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.069964,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.089786,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.109829,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.129868,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.149869,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.170043,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.189912,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.209915,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.229815,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.249828,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.270012,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.28982,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.309899,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.330018,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.34979,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.3708,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.389802,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.410073,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.429965,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.44999,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.470126,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.489853,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.509905,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.529885,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.549961,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.570114,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.590088,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.609907,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.629886,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.649955,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.669978,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.689912,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.709942,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.729805,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.749875,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.77027,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.789787,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.809898,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.830208,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.84987,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.869999,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.889849,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.909834,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.929889,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.949944,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.970042,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.989978,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.009855,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.7999999523162844,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.029768,0.0,0.0,1.7999999523162844,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.049794,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.070041,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.090006,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.109782,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.129826,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.149804,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.169986,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.189819,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.209838,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.230203,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.249864,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.270176,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.290104,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.309862,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.329771,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.350205,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.37098,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.390088,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.409959,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.429818,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.449911,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.470244,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.4898,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.509888,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.529987,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.550077,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.570055,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.589897,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.609826,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.629914,0.0,0.0,1.8099999427795412,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,1.8099999427795412,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
