Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
14.176838,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.207976,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.30317,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.389713,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.429366,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.500052,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.539019,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.594862,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.661724,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.748819,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.826917,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.88875,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.956901,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.04185,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.069402,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.145198,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.289464,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.356095,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.403389,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.576465,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.666775,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.774746,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.805021,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.883408,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.911168,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.939299,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.97233,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.999122,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.022828,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.047281,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.079501,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.105498,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.134047,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.163458,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.193854,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.244983,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.318944,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.362582,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.423028,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.442898,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.46273,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.4868,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.531789,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.558748,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.582178,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.602817,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.6344,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.669862,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.693422,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.717137,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.750887,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.774527,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.799974,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.829117,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.85604,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.88201,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.915566,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.94367,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.973471,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.998615,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.047848,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.075854,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.101828,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.127545,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.152686,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.165519,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.184396,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.199177,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.2263,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.251242,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.276527,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.30753,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.333552,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.358771,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.387069,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.412857,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.440677,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.467359,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.494189,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.537789,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.562705,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,-0.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.589586,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.615794,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.643608,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.66455,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.686116,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.708857,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.729685,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.762434,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.786261,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.814778,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.840753,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.864667,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.88721,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.910773,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.933431,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.957229,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.981848,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.005109,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.028117,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.050543,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.07331,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.096621,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.12394,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.148405,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.171133,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.199498,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.228286,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.25093,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.27334,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.296955,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.319481,0.0,0.0,-0.7699999809265137,0.0,0.0,0.0,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.343162,0.0,0.0,-0.7699999809265137,0.0,0.0,0.0,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.36503,0.0,0.0,-0.7699999809265137,0.0,0.0,0.0,-0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.389941,0.0,0.0,-0.7799999713897705,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.411656,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.445468,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.470466,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
