Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
13.933402,0.0,0.0,-2.710000038146973,0.0,0.0,0.0,-2.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.002166,0.0,0.0,-2.7300000190734868,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.046816,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.09079,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.155527,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.19972,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.267445,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.311636,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.341155,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.372177,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.442616,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.469276,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.499928,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.528763,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.562933,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.596122,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.649385,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.69027,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.729987,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.783918,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.830504,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.911685,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.985786,0.0,0.0,-2.6500000953674316,0.0,0.0,0.0,-2.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.073299,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.143323,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.225022,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.27233,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.336642,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.474386,0.0,0.0,-2.609999895095825,0.0,0.0,0.0,-2.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.530136,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.592893,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.649073,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.704307,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.779083,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.844887,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.922463,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.998665,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.066616,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.142624,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.180804,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.196827,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.224755,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.238314,0.0,0.0,-2.5799999237060547,0.0,0.0,0.0,-2.5799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.269342,0.0,0.0,-2.5799999237060547,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.309383,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.335104,0.0,0.0,-2.5799999237060547,0.0,0.0,0.0,-2.5799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.349902,0.0,0.0,-2.5799999237060547,0.0,0.0,0.0,-2.5799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.36304,0.0,0.0,-2.5799999237060547,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.380228,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.392725,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.406524,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.422041,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.433331,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.490537,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.514372,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.530722,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.560267,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.586081,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.624732,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.652279,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.673426,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.704348,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.721226,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.736161,0.0,0.0,-2.609999895095825,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.754103,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.784718,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.853354,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.878837,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.901645,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.930956,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.984605,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.021248,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.073784,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.109377,0.0,0.0,-2.599999904632569,0.0,0.0,0.0,-2.609999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.181132,0.0,0.0,-2.609999895095825,0.0,0.0,0.0,-2.630000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.236748,0.0,0.0,-2.630000114440918,0.0,0.0,0.0,-2.630000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.277082,0.0,0.0,-2.630000114440918,0.0,0.0,0.0,-2.630000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.316966,0.0,0.0,-2.640000104904175,0.0,0.0,0.0,-2.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.350356,0.0,0.0,-2.640000104904175,0.0,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.390002,0.0,0.0,-2.6600000858306885,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.426566,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.497595,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.530561,0.0,0.0,-2.710000038146973,0.0,0.0,0.0,-2.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.57808,0.0,0.0,-2.710000038146973,0.0,0.0,0.0,-2.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.625782,0.0,0.0,-2.710000038146973,0.0,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.667417,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.708957,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.733595,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.75689,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.783165,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.814765,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.82387,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.833679,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.842494,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.852724,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.86207,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.871299,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.880963,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.890148,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.899855,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.910284,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.934636,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.961928,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.990314,0.0,0.0,-2.6700000762939458,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.009065,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.029036,0.0,0.0,-2.6800000667572026,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.048438,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.068035,0.0,0.0,-2.690000057220459,0.0,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.092087,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.11152,0.0,0.0,-2.700000047683716,0.0,0.0,0.0,-2.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.140924,0.0,0.0,-2.710000038146973,0.0,0.0,0.0,-2.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.159707,0.0,0.0,-2.710000038146973,0.0,0.0,0.0,-2.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.179128,0.0,0.0,-2.710000038146973,0.0,0.0,0.0,-2.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.198367,0.0,0.0,-2.7200000286102295,0.0,0.0,0.0,-2.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.247332,0.0,0.0,-2.7200000286102295,0.0,0.0,0.0,-2.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.279547,0.0,0.0,-2.710000038146973,0.0,0.0,0.0,-2.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
