Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
8.760995,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.781062,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.800315,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.820064,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.840911,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.859187,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.880842,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.899115,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.919278,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.939058,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.959543,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.979315,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.999036,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.019568,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.038991,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.059167,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.079217,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.099025,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.119962,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.139071,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.158918,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.178928,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.199881,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.219039,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.238847,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.259002,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.279204,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.298785,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.31993,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.339147,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.359335,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.382092,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,-9.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.398829,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.420261,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.439205,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.45912,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.480103,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.499981,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.521609,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.53879,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.55925,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.579236,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.599085,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.619656,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.638754,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.659366,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.67902,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.699421,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.71931,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.739254,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.758954,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.779243,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.79923,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.819299,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.839142,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.860086,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.879182,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.900579,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.919248,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.939271,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.959873,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.978978,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.999092,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.019582,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.038961,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.05895,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.079149,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.098976,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.118973,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.139063,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.159199,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.178934,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.199035,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.221487,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.238802,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.25887,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.27905,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.299026,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.319153,0.0,0.0,-9.680000305175781,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.338958,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.359032,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.382327,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.39935,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.419635,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.439119,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.458895,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.483462,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.499145,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.52278,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.540807,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.562049,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.579774,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.599062,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.619141,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.638499,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.658828,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.685315,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.698444,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.719041,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.738624,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.758617,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.779125,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.79876,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.818808,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.838747,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.858653,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.8787,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.899098,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.918875,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.938814,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.959201,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.978625,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.998683,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.018991,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.038846,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.058833,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.078842,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.098917,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.119063,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.138875,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.158959,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.178688,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.198724,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.221033,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.238635,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.258553,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.278491,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.298691,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.319054,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.338739,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.358836,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.383841,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.39868,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.419212,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.438553,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.458791,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.478659,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.498802,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.52087,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.539203,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.559063,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.578999,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.598597,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.618937,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.638832,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.658728,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.678829,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.698936,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.71902,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.738709,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.75905,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.778735,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.798959,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.819012,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.838889,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.858629,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.878598,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.898711,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.919007,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.938557,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.958814,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.978678,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.998694,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
