Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
915.237469,5.710463634579345E-4,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,5.710463634579345E-4,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
915.257277,5.710463634579345E-4,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,5.710463634579345E-4,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
915.277401,5.710463634579345E-4,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,5.710463634579345E-4,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
915.297137,5.710463634579345E-4,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,5.710463634579345E-4,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
915.317261,5.710463634579345E-4,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,5.710463634579345E-4,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
915.337178,5.710463634579345E-4,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,5.710463634579345E-4,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
915.35728,5.710463634579345E-4,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,5.710463634579345E-4,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
915.377317,5.710463634579345E-4,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,5.710463634579345E-4,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
915.397233,0.0,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
915.417031,0.0,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
915.436995,0.0,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
915.457555,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42919921875,0.0
915.477151,0.0,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42919921875,0.0
915.497265,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
915.517048,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
915.537261,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
915.557208,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
915.577272,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
915.597306,0.0,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
915.617161,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4599990844727,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
915.637133,0.0,0.0,17.540000915527386,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
915.657279,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
915.677121,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
915.69722,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
915.717035,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
915.737109,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
915.757372,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
915.777236,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
915.797127,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.7138671875,0.0
915.817195,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
915.837087,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
915.857352,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
915.877089,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
915.897042,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
915.91727,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
915.937053,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
915.957296,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
915.977194,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
915.997036,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.017008,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.037393,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
916.057167,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.077114,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.09708,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
916.117172,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.137176,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.158409,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
916.177183,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.197227,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.217099,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
916.237067,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
916.257415,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
916.277491,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
916.297115,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.42822265625,0.0
916.317067,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.337098,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
916.357353,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
916.37712,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
916.397063,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
916.417389,0.0,0.0,17.549999237060483,-0.6122228876039835,-0.42407080089234955,0.7447502321420507,-1422.4500007629395,0.0,0.0,9.38714879845023,5.970298172088,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
