Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
315.219552,0.0,0.0,107.45999908447267,1.3081158922610236,-5.994252720413968,6.135326630569566,107.45999908447266,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.239611,0.0,0.0,107.45999908447267,1.3081158922610236,-5.994252720413968,6.135326630569566,107.45999908447266,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.259443,0.0,0.0,107.45999908447267,1.3081158922610236,-5.994252720413968,6.135326630569566,107.45999908447266,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.279659,0.0,0.0,107.45999908447267,1.3081158922610236,-5.994252720413968,6.135326630569566,107.45999908447266,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.299566,0.0,0.0,107.45999908447267,1.3081158922610236,-5.994252720413968,6.135326630569566,107.45999908447266,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.319513,0.0,0.0,107.45999908447267,1.3081158922610236,-5.994252720413968,6.135326630569566,107.45999908447266,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.339615,0.0,0.0,107.45999908447267,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.359653,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.379525,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.399731,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.419496,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.439731,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.4595,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.479519,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.499544,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.519627,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.539595,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.559701,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.579465,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.599498,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.619581,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.64015,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.659495,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.679532,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.69965,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.719448,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.739574,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.75952,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.779429,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.47000122070312,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.799903,0.0,0.0,107.47000122070314,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.819542,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.839669,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.859627,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.87943,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.899453,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.919507,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.939658,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.959431,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.97951,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.99947,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.019461,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.039643,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.059546,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.079707,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.099851,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.119463,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.139658,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.159599,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.179414,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.199514,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.219477,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.239928,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.259679,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.279766,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.303653,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.319593,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.339742,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.359526,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.379621,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.399707,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.41949,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.439792,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.45943,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.479594,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.499395,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.519585,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.539647,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.559446,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.579696,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.59957,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.619707,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.640852,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.659411,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.679518,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.699661,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.71981,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.739872,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.759414,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.779684,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.799824,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.819732,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.839763,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.85948,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.879497,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.899427,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.919506,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.939866,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.959405,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.979825,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.999445,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.019597,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.039544,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.059508,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
317.079645,0.0,0.0,107.48000335693361,1.3081158922610236,-5.994252720413968,6.135326630569566,107.4800033569336,0.0,0.0,-21.973558724230024,-20.84434929344569,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
