Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
31.138501,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.147673,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.158234,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.169203,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.178844,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.189241,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.199537,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.209235,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.220406,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.231565,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.241026,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.250999,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.262071,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.271707,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.282339,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.292766,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.306823,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.317058,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.327154,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.337168,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.347129,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.358099,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.370301,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.381921,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.23999999463558197,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.440818,0.0,0.0,0.23999999463558197,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.480602,0.0,0.0,0.25,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.502065,0.0,0.0,0.25,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.52441,0.0,0.0,0.25,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.544635,0.0,0.0,0.25,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.569838,0.0,0.0,0.25,-1.229161749421684E-6,-7.305571605277849E-4,7.305581945588086E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.590842,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.611553,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.633019,0.0,0.0,0.25,-1.229161749421684E-6,-7.30557160527785E-4,7.305581945588086E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.653123,0.0,0.0,0.25,-1.229161749421684E-6,-7.30557160527785E-4,7.305581945588086E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.67666,0.0,0.0,0.25,-1.229161749421684E-6,-7.30557160527785E-4,7.305581945588086E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.698499,0.0,0.0,0.25,-1.229161749421684E-6,-7.30557160527785E-4,7.305581945588086E-4,0.25,0.0,0.0,0.0,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.720653,0.0,0.0,0.25,-1.229161749421684E-6,-7.30557160527785E-4,7.305581945588086E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.747909,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.769075,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.791199,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.812789,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.833875,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.855242,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.876906,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.899532,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.919839,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.941605,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.963302,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
31.984027,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.00731,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.032534,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.054511,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.074127,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.094945,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.118291,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.138403,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.159827,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.186615,0.0,0.0,0.23999999463558197,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.207136,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.22729,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.249135,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.268946,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.289923,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.310949,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.330783,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.351214,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.371445,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.392796,0.0,0.0,0.23999999463558197,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.412709,0.0,0.0,0.23999999463558197,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.433364,0.0,0.0,0.23999999463558197,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.475397,0.0,0.0,0.23999999463558197,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.497953,0.0,0.0,0.23999999463558197,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.517654,0.0,0.0,0.23999999463558197,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.537214,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.559396,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.579429,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.600398,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.627031,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.646557,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.670486,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.690418,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.710482,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.732293,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.751991,0.0,0.0,0.25,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.774956,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.795345,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.814439,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.835916,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.856657,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.877687,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.897945,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.917544,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.937882,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.959366,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
32.980154,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.000052,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.019835,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.042691,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.070118,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.09213,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.11373,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.135053,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.154536,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.176353,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.204604,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.225277,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.246212,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.266834,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.289422,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.310107,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.331481,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.352043,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.27000001072883606,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.371702,0.0,0.0,0.27000001072883606,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.27000001072883606,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.391144,0.0,0.0,0.27000001072883606,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.27000001072883606,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.41301,0.0,0.0,0.27000001072883606,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.27000001072883606,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.432992,0.0,0.0,0.27000001072883606,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
33.452835,0.0,0.0,0.25999999046325684,-1.3566678307260856E-6,-7.597792163614482E-4,7.597804275989342E-4,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
