Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
13.28217,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.319191,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.35943,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.418024,0.0,0.0,0.0900000035762787,4.33521897093928E-8,2.9222301814990994E-5,2.922233397213129E-5,0.09000000357627869,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.462437,0.0,0.0,0.0900000035762787,4.33521897093928E-8,2.9222301814990994E-5,2.922233397213129E-5,0.09000000357627869,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.500595,0.0,0.0,0.0900000035762787,4.33521897093928E-8,2.9222301814990994E-5,2.922233397213129E-5,0.09000000357627869,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.545791,0.0,0.0,0.0900000035762787,4.33521897093928E-8,2.9222301814990994E-5,2.922233397213129E-5,0.07999999821186066,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.590715,0.0,0.0,0.07999999821186066,4.33521897093928E-8,2.9222301814990994E-5,2.922233397213129E-5,0.07000000029802322,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.64328,0.0,0.0,0.07000000029802321,4.33521897093928E-8,2.9222301814990994E-5,2.922233397213129E-5,0.09000000357627869,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.687153,0.0,0.0,0.0900000035762787,4.33521897093928E-8,2.9222301814990994E-5,2.922233397213129E-5,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.724113,0.0,0.0,0.0900000035762787,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.766403,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.823607,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.863771,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.905264,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.945431,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.02098,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.068992,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.105074,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.149112,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.186367,0.0,0.0,0.059999998658895506,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.228049,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.270433,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.307713,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.344756,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.382632,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.429228,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.480054,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.520339,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.55689,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.59583,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.63099,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.665191,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.704984,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.738915,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.77302,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.810536,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.843576,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.876876,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.91106,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.944719,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.001521,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.034524,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.069388,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.102875,0.0,0.0,0.07000000029802321,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.13836,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.177493,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.208185,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.239609,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.270405,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.300915,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.332595,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.364383,0.0,0.0,0.07999999821186066,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.40206,0.0,0.0,0.0900000035762787,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.437494,0.0,0.0,0.0900000035762787,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.468566,0.0,0.0,0.0900000035762787,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.490773,0.0,0.0,0.0900000035762787,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.520639,0.0,0.0,0.0900000035762787,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.550972,0.0,0.0,0.0900000035762787,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.581908,0.0,0.0,0.0900000035762787,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.610763,0.0,0.0,0.10000000149011612,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.638662,0.0,0.0,0.10000000149011612,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.669349,0.0,0.0,0.10000000149011612,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.70142,0.0,0.0,0.0900000035762787,-2.5501281600822398E-9,3.857374526538377E-12,2.550131077451249E-9,0.09000000357627869,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.732559,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.767068,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.797357,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.825388,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.856518,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.897438,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.927126,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.954832,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10999999940395355,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.004212,0.0,0.0,0.10999999940395355,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.033706,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.061775,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.09000000357627869,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.089509,0.0,0.0,0.0900000035762787,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.09000000357627869,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.118512,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.146677,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.174038,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10000000149011612,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.202374,0.0,0.0,0.10000000149011612,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10999999940395355,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.228666,0.0,0.0,0.10999999940395355,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10999999940395355,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.2547,0.0,0.0,0.10999999940395355,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10999999940395355,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.282833,0.0,0.0,0.10999999940395355,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10999999940395355,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.310696,0.0,0.0,0.10999999940395355,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.338738,0.0,0.0,0.11999999731779099,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.372616,0.0,0.0,0.11999999731779099,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.39979,0.0,0.0,0.11999999731779099,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.10999999940395355,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.427313,0.0,0.0,0.10999999940395355,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.456346,0.0,0.0,0.11999999731779099,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.482945,0.0,0.0,0.11999999731779099,4.590231550527042E-8,2.922229766089865E-5,2.92223337125003E-5,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.513129,0.0,0.0,0.11999999731779099,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.541307,0.0,0.0,0.12999999523162842,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.568348,0.0,0.0,0.11999999731779099,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.593817,0.0,0.0,0.11999999731779099,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.621003,0.0,0.0,0.11999999731779099,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.648657,0.0,0.0,0.12999999523162842,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.674346,0.0,0.0,0.12999999523162842,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.704602,0.0,0.0,0.12999999523162842,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.730603,0.0,0.0,0.11999999731779099,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.758807,0.0,0.0,0.11999999731779099,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.785038,0.0,0.0,0.11999999731779099,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.811346,0.0,0.0,0.12999999523162842,-1.5300751611675118E-8,2.7743401190749237E-11,1.530077676389301E-8,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
