Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
15.138772,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.15935,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.181931,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.204409,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.269607,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.317613,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.361601,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.386005,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.408056,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.431312,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.464996,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.487327,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.518229,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.53817,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.562764,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.582194,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.626599,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.663356,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.685292,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.733299,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.780988,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.8171,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.838565,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.861751,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.881734,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.901992,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.920814,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.939807,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.962064,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.983773,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.002666,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.021202,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.044355,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.07204,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.113018,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.137753,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.156746,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.175765,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.198618,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.235626,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.255036,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.274337,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.292891,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.311787,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.35898,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.426489,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.524606,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.573252,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.59809,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.613613,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.626663,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.643853,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.661726,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.67928,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.697218,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.715897,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.741643,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.760505,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.778011,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.795927,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.813753,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.828591,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.850856,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.865468,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.883438,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.931827,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.972169,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.006159,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.043044,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.085841,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.121372,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.158077,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.196963,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.231559,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.266244,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.301128,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.327989,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.346184,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.363385,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.377234,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.395969,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.409592,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.437108,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.452829,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.468905,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.489493,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.521863,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.534957,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.551367,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.567802,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.584503,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.601795,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.618299,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.634023,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.647065,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.662765,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.678609,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.691705,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.708278,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.724975,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.7416,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.757724,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.771775,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.791121,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.805449,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.822004,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.838034,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.861012,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.881064,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.897141,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.91541,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.93182,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.945664,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.962338,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.987392,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.002569,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.034505,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.051719,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.062425,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.076833,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.104761,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.117716,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,-3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.131553,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.142033,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.155493,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.166271,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.181183,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.198547,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.217448,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.232869,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.244959,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.261092,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.29504,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.327349,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.352164,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.367551,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.383255,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.397912,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.409561,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.421437,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.438777,0.0,0.0,-3.8199999332427974,0.0,0.0,0.0,-3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
