Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
13.565152,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.011689,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.053019,0.0,0.0,0.6899999976158143,0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.102909,0.0,0.0,0.7099999785423278,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.15135,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.183928,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.232354,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.262238,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.3119,0.0,0.0,0.7099999785423278,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.347795,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.408037,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.464073,0.0,0.0,0.6100000143051146,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.551065,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.623787,0.0,0.0,0.600000023841858,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.669767,0.0,0.0,0.5899999737739564,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.717179,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.762208,0.0,0.0,0.540000021457672,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.832707,0.0,0.0,0.5,0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.887255,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
