Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
492.995062,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.015683,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.036306,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.055226,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,592.0,278.0,1.0,21.0,-0.0,-0.0,0.0
493.077603,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,592.0,278.0,1.0,21.0,-0.0,-0.0,0.0
493.095032,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,592.0,278.0,1.0,21.0,-0.0,-0.0,0.0
493.115769,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,592.0,278.0,1.0,21.0,-0.0,-0.0,0.0
493.135023,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,592.0,278.0,1.0,21.0,-0.0,-0.0,0.0
493.156168,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.175482,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.195105,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.215337,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.235039,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.256468,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.275186,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.295469,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.315303,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.335159,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.355111,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.375317,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.395239,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.415142,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.43529,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.455147,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.475286,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.495264,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.515155,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.535047,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.556189,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.57578,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.595084,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.615243,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.635062,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.655019,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.675172,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.695424,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.715063,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.73516,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.755081,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,591.0,279.0,1.0,20.0,-0.0,-0.0,0.0
493.775309,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,591.0,279.0,1.0,20.0,-0.0,-0.0,0.0
493.795167,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,591.0,279.0,1.0,20.0,-0.0,-0.0,0.0
493.815033,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,591.0,279.0,1.0,20.0,-0.0,-0.0,0.0
493.835228,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,591.0,279.0,1.0,20.0,-0.0,-0.0,0.0
493.855033,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.875131,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.896166,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.915281,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.935112,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.955188,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.975499,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
493.99516,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.016278,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.036438,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.0551,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.076504,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.09511,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.116518,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.135588,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.15621,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.175548,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.195128,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.21588,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.235123,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.255254,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.275573,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.298004,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.316071,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.7100000381469727,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.335324,0.0,0.0,2.710000038146973,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.7100000381469727,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.355868,0.0,0.0,2.710000038146973,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.7100000381469727,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.375575,0.0,0.0,2.710000038146973,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.7100000381469727,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.395335,0.0,0.0,2.710000038146973,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.41657,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.7100000381469727,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.435148,0.0,0.0,2.710000038146973,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.456127,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.475373,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.495232,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.7100000381469727,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.515024,0.0,0.0,2.710000038146973,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.7100000381469727,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.535303,0.0,0.0,2.710000038146973,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.555091,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.576252,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.59523,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.7100000381469727,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.615173,0.0,0.0,2.710000038146973,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.635644,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
494.655195,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,603.0,385.0,1.0,29.0,-0.0,-0.0,0.0
494.675481,0.0,0.0,2.700000047683716,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.700000047683716,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,603.0,385.0,1.0,29.0,-0.0,-0.0,0.0
