Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
14.12984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.162987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.200984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.245374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.281445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.331507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.36724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.404967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.469791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.512175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.557962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.588364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.643127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.67351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.703803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.742651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.80542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.836691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.866814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.897173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.928848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.972947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.033944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.051547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.06819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.082465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.102247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.115745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.130328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.1735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.192233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.209555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.223766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.239818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.255588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.270158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.28444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.299834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.313977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.328821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.342679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.369641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.404712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.423765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.448697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.484374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.520298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.549772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.578477,-1.3934296366117265E-4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.3934296366117265E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.62781,-2.786859273223453E-4,0.0,0.0,0.0,-5.844466801844293E-5,5.844466801844293E-5,-0.0,0.0,-4.1802889098351795E-4,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.686071,-5.573718546446906E-4,0.0,0.0,0.0,-8.76670020276644E-5,8.76670020276644E-5,-0.0,0.0,-5.573718546446906E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.730901,-5.573718546446906E-4,0.0,0.0,0.0,-1.1688933603688586E-4,1.1688933603688586E-4,-0.0,0.0,-0.0015013119830060877,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.769943,-0.0013197463014872025,0.0,0.0,0.0,-1.4611167004610731E-4,1.4611167004610731E-4,-0.0,0.0,-0.0013197463014872025,-3.506680081106576E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.807504,-0.0020718796186061815,0.0,0.0,0.0,-1.753340040553288E-4,1.753340040553288E-4,-0.0,0.0,-0.0030607455267701767,-5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.8418,-0.004166746968651578,0.0,0.0,0.0,-2.6300100608299317E-4,2.6300100608299317E-4,-0.0,0.0,-0.004166746968651578,-7.013360162213152E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.87931,-0.004649101457774865,0.0,0.0,0.0,-3.506680081106576E-4,3.506680081106576E-4,-0.0,0.0,-0.004649101457774865,-8.18225352258201E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.917952,-0.004188260908275736,-0.06814512682148072,0.0,0.0,-4.091126761291005E-4,4.091126761291005E-4,-0.0,-0.06814512682148072,-0.004188260908275736,-9.351146882950869E-4,-1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.961727,-0.0032440896753986857,-0.06814512682148072,0.0,0.0,-5.552243461752079E-4,5.552243461752079E-4,-0.0,-0.06814512682148072,-0.0032440896753986857,-9.935593563135299E-4,-1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.995148,-0.0032440896753986857,-0.06814512682148072,0.0,0.0,-5.844466801844294E-4,5.844466801844294E-4,-0.0,-0.06814512682148072,-0.0032440896753986857,-9.935593563135299E-4,-1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.033928,-0.0032440896753986857,-0.06814512682148072,0.009999999776482582,0.0,-5.844466801844294E-4,5.844466801844294E-4,0.019999999552965164,-0.06814512682148072,-0.0032440896753986857,-9.935593563135299E-4,-1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.084611,0.0015475656522529909,-0.06814512682148072,0.019999999552965164,0.0,-5.844466801844294E-4,5.844466801844294E-4,0.019999999552965164,-0.06814512682148072,0.010700697443076833,-6.428913482028722E-4,-1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.121221,0.009872618597258038,-0.06814512682148072,0.019999999552965164,6.120311061851317E-8,-4.091126868110583E-4,4.0911269138903993E-4,0.009999999776482582,-0.06814512682148072,0.009872618597258038,-3.506680081106576E-4,-1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.155779,0.008278325560290572,-0.06814512682148072,0.009999999776482582,1.0710544397024114E-7,-2.3377868898687162E-4,2.337787135219898E-4,0.009999999776482582,-0.06814512682148072,0.008278325560290572,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.208866,0.004011116027119055,-0.06814512682148072,0.009999999776482582,1.275064811538044E-7,-1.1688935473031207E-4,1.1688942427427497E-4,0.009999999776482582,-0.06814512682148072,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.246163,0.004011116027119055,-0.06814512682148072,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,-0.06814512682148072,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.293485,0.004011116027119055,-0.06814512682148072,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,-0.06814512682148072,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.32765,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.367167,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.417252,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.451237,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.479287,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.491673,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.50382,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.520673,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.532173,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.542281,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.552917,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.562796,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.574253,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.591329,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.601095,0.004011116027119055,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.617139,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.004011116027119055,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.635748,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.645443,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.65586,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.670618,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.679875,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.694079,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.704332,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.71427,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.728767,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.738624,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.748637,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.759149,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.77033,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.780192,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.790873,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.799984,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.810267,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.81899,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.834175,0.0,0.0,0.009999999776482582,1.4790751833736767E-7,-2.0473752508349922E-11,1.4790751975438332E-7,0.009999999776482582,0.0,0.0,1.1688933603688586E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
