Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
16.600524,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.824972,0.0,0.0,0.17000000178813934,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.845447,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.866389,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.890905,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.913753,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.931239,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.947783,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.965267,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.983338,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.004809,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.023609,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.050522,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.084958,0.0,0.0,0.18000000715255737,2.9566182569664872E-5,0.019929602552736944,0.0199296244838986,0.18000000715255737,0.0,0.0,0.018819183101938624,0.021040080486639454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
