Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1205.168037,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428570747375488,0.0
1205.19425,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.14285659790039,0.0
1205.201213,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.14285659790039,0.0
1205.2132,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.14285659790039,0.0
1205.233444,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.14285659790039,0.0
1205.253424,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428571701049805,0.0
1205.273169,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428571701049805,0.0
1205.293227,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428571701049805,0.0
1205.313319,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1205.333195,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1205.353326,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1205.373136,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1205.393263,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1205.413211,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1205.433301,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1205.453501,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1205.473257,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1205.493117,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1205.513213,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1205.533193,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1205.553479,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1205.573252,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1205.593066,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1205.613252,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
