Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.145384,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.16608,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.181557,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.19608,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.211283,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.226919,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.243291,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.258666,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.271642,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.286123,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.311899,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.325495,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.340926,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.354501,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.369789,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.387245,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.406431,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.421912,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.434627,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.447916,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.460084,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.471854,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.485859,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.500275,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.514457,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.529086,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.541434,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.55322,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.566848,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.581266,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.595515,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.62725,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.648205,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.676281,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.690177,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.701158,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.712375,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.72329,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.734072,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.748382,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.760869,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.771448,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.786024,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.799849,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.812901,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.824384,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.838053,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.849418,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.864447,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.878247,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.891152,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.902738,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.922048,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.941855,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.96246,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.981785,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.001893,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.022388,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.041651,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.062222,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.082093,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.101908,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.121855,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.142394,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.161996,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.182348,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.202281,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.22193,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.243286,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.286216,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.308814,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.324223,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.334927,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.350722,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.363715,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.381465,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.40163,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.421713,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.441712,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.462205,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.481668,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.501614,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.521882,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.541929,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.562029,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.581953,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.601921,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.621829,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.642282,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.667274,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.682173,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.701932,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.721877,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.741748,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.762,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.782167,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.801923,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.821578,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.841992,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.861714,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.881823,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.901758,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.921451,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.941511,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.962034,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.981885,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.00589,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.022518,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.04175,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.062013,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.082028,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.101628,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.121597,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.142142,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.161905,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.182154,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.202332,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.221899,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.241476,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.262034,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.285521,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.301608,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.321819,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.341375,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.361827,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.38191,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.40162,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.421638,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.441758,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.461772,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.481524,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.501605,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.521632,0.0,0.0,-3.289999961853028,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.543731,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.562245,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.581896,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.601775,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.621855,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.64259,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.667388,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.683163,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.724672,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.734718,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.751261,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,-3.279999971389771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
