Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
308.609413,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,845.71435546875,0.0
308.629165,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,834.2857666015625,0.0
308.649461,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,834.2857666015625,0.0
308.66912,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,828.571533203125,0.0
308.689126,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,817.1429443359375,0.0
308.70926,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,817.1429443359375,0.0
308.72917,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,817.1429443359375,0.0
308.749553,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,805.71435546875,0.0
308.769268,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,805.71435546875,0.0
308.789188,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,800.0001220703125,0.0
308.809151,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,788.571533203125,0.0
308.829111,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,788.571533203125,0.0
308.849306,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,782.857177734375,0.0
308.869097,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,782.857177734375,0.0
308.889542,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,777.142822265625,0.0
308.909237,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,771.4287109375,0.0
308.929097,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,771.4287109375,0.0
308.94949,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,765.71435546875,0.0
308.969216,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,754.2857666015625,0.0
308.989231,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,754.2857666015625,0.0
309.009183,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,742.8572387695312,0.0
309.029119,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,737.142822265625,0.0
309.049272,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,737.142822265625,0.0
309.069095,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,731.4285888671875,0.0
309.089149,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,731.4285888671875,0.0
309.109188,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,725.71435546875,0.0
309.129272,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,720.0,0.0
309.149322,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,720.0,0.0
309.169176,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,708.571533203125,0.0
309.189172,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,697.1429443359375,0.0
309.209259,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,697.1429443359375,0.0
309.229176,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,691.428466796875,0.0
309.249389,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,691.4284057617188,0.0
309.269193,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,691.4284057617188,0.0
309.289376,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,679.9998168945312,0.0
309.309202,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,674.2855224609375,0.0
309.329179,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,674.2855224609375,0.0
309.349956,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2400054931641,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,662.85693359375,0.0
309.369255,0.0,0.0,-150.24000549316406,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,662.85693359375,0.0
309.389204,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,657.142822265625,0.0
309.409404,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,651.4285888671875,0.0
309.429204,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,651.4285888671875,0.0
309.449387,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,651.4285888671875,0.0
309.469334,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,640.0001220703125,0.0
309.489184,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,640.0001220703125,0.0
309.509274,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,628.5715942382812,0.0
309.529257,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,628.5715942382812,0.0
309.549434,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2200012207031,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,628.5715942382812,0.0
309.569218,0.0,0.0,-150.2200012207031,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,617.1428833007812,0.0
309.589256,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,617.1428833007812,0.0
309.609134,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,611.4286499023438,0.0
309.629101,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,605.71435546875,0.0
309.653238,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,605.71435546875,0.0
309.669293,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,600.0,0.0
309.68912,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,588.5714111328125,0.0
309.709173,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,588.5714111328125,0.0
309.72915,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,582.8570556640625,0.0
309.749511,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,577.1427612304688,0.0
309.769265,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,577.1427612304688,0.0
309.789194,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,565.7141723632812,0.0
309.809107,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,565.7141723632812,0.0
309.829145,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,565.7141723632812,0.0
309.849355,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,559.9998779296875,0.0
309.869096,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,559.9998779296875,0.0
309.889394,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,548.5713500976562,0.0
309.909314,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,542.85693359375,0.0
309.929458,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,542.85693359375,0.0
309.949386,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,537.1427001953125,0.0
309.969169,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,531.428466796875,0.0
309.989176,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,531.428466796875,0.0
310.009202,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,525.714111328125,0.0
310.029327,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,519.9998779296875,0.0
310.049612,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,519.9998779296875,0.0
310.069966,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,508.5712890625,0.0
310.112816,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,502.8570556640625,0.0
310.131518,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,497.14276123046875,0.0
310.152525,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,497.14276123046875,0.0
310.173633,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,491.42852783203125,0.0
310.198456,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,485.7142333984375,0.0
310.204827,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,485.7142333984375,0.0
310.210719,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,485.7142333984375,0.0
310.229156,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,480.0,0.0
310.249358,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,468.57147216796875,0.0
310.269103,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,468.57147216796875,0.0
310.289112,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,462.8572998046875,0.0
310.309171,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,462.85723876953125,0.0
310.329168,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,462.85723876953125,0.0
310.350212,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,451.4287109375,0.0
310.369135,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,451.4287109375,0.0
310.389151,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,451.42877197265625,0.0
310.409182,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,440.0001220703125,0.0
310.429239,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,440.0001220703125,0.0
310.449258,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,434.28594970703125,0.0
310.469164,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,428.57159423828125,0.0
310.489176,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,2.0,59.0,-0.0,428.57159423828125,0.0
310.509164,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,422.8572998046875,0.0
310.52928,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,417.14300537109375,0.0
310.549498,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,417.14300537109375,0.0
310.569512,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,405.71435546875,0.0
310.589288,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,405.71435546875,0.0
310.609336,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,405.7144775390625,0.0
310.629193,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,394.28582763671875,0.0
310.649293,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,394.28582763671875,0.0
310.669236,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,388.57147216796875,0.0
310.689294,0.0,0.0,-150.22999572753906,-3.7473364103713878,-2.7046672062566754,4.621445106143251,-870.2299957275391,0.0,0.0,87.52322814433903,84.5043857071824,328.0,407.0,1.0,59.0,-0.0,382.85723876953125,0.0
