Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
612.459122,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4199981689455,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
612.479911,0.0,0.0,-99.4199981689454,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4199981689455,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
612.501476,0.0,0.0,-99.4199981689454,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
612.520955,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4199981689455,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
612.542971,0.0,0.0,-99.4199981689454,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
612.563576,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2057.142578125,0.0
612.584211,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2057.142578125,0.0
612.606817,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
612.62729,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2057.142578125,0.0
612.646955,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2057.142578125,0.0
612.67735,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
612.696756,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
612.717139,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
612.738199,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
612.758983,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
612.780576,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
612.800722,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
612.820759,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
612.843089,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
612.86327,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
612.887422,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4300003051758,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
612.908534,0.0,0.0,-99.43000030517574,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
612.93032,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
612.940634,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2057.142578125,0.0
612.959865,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
612.974015,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,5.714285850524902,2045.714111328125,0.0
612.989217,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,5.714285850524902,2045.714111328125,0.0
613.005367,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,5.714285850524902,2022.85693359375,0.0
613.021261,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,5.714285850524902,2022.85693359375,5.714285850524902
613.037139,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,5.714285850524902,1988.571044921875,5.714285850524902
613.056618,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,11.428571701049805,1931.42822265625,5.714285850524902
613.079193,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,17.14285659790039,1931.42822265625,17.14285659790039
613.096879,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.7090505060455605,1.6577245636751152,0.0,0.0,0.0,17.14285659790039,1834.285400390625,17.14285659790039
613.116078,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.709108950713579,1.6577245636751152,0.0,0.0,0.0,28.571428298950195,1834.285400390625,28.571428298950195
613.136156,0.0,0.0,-99.44000244140628,-0.3192835654078478,1.0589437746285277,1.106030701637193,-1179.4400024414062,0.0,0.0,5.709108950713579,1.6577245636751152,0.0,0.0,0.0,45.71428680419922,1702.857421875,45.71428680419922
613.15704,-0.11282754443714851,0.0,-99.44000244140628,-0.3193123920098295,1.0589389817355472,1.106034434694579,-1179.4400024414062,0.0,-0.11282754443714851,5.7089920613775424,1.6577245636751152,0.0,0.0,0.0,45.71428680419922,1582.857177734375,45.71428680419922
613.174585,0.011842291275709018,0.0,-99.44000244140628,-0.319254738805866,1.0589485675215082,1.1060269693392906,-1179.4499969482422,0.0,0.011842291275709018,5.709225840049616,1.6577245636751152,0.0,0.0,0.0,57.142860412597656,1582.857177734375,57.142860412597656
613.195903,0.011842291275709018,0.0,-99.44999694824214,-0.31937004354109244,1.0589293858928286,1.1060418929763929,-1179.4599990844727,0.0,0.011842291275709018,5.709167395381598,1.6577830083431337,0.0,0.0,0.0,62.857147216796875,1497.14306640625,68.5714340209961
613.219149,0.011842291275709018,0.0,-99.45999908447268,-0.31937004354109266,1.0589293858928286,1.1060418929763929,-1179.4499969482422,0.0,0.011842291275709018,5.709167395381598,1.6577830083431337,0.0,0.0,0.0,62.857147216796875,1440.0,68.5714340209961
613.237501,0.011842291275709018,0.0,-99.44999694824214,-0.31939886888764424,1.058924585455458,1.1060456207267042,-1179.4499969482422,0.0,0.011842291275709018,5.709225840049616,1.6577830083431337,0.0,0.0,0.0,57.142860412597656,1440.0,68.5714340209961
613.257817,0.011842291275709018,0.0,-99.44999694824214,-0.31937004312215916,1.058929383376793,1.106041890446562,-1179.4499969482422,0.0,0.011842291275709018,5.709167395381598,1.6577830083431337,0.0,0.0,0.0,57.142860412597656,1417.14306640625,68.5714340209961
613.276348,0.011842291275709018,0.0,-99.44999694824214,-0.31937004312215916,1.058929383376793,1.106041890446562,-1179.4400024414062,0.0,0.011842291275709018,5.709167395381598,1.6577830083431337,0.0,0.0,0.0,57.142860412597656,1417.14306640625,62.857147216796875
613.295292,0.011842291275709018,0.0,-99.44000244140628,-0.31937004312215916,1.058929383376793,1.106041890446562,-1179.4400024414062,0.0,0.011842291275709018,5.709167395381598,1.6577830083431337,0.0,0.0,0.0,45.71428680419922,1417.142822265625,62.857147216796875
613.314608,0.011842291275709018,0.0,-99.44000244140628,-0.3193988697241409,1.0589245904838125,1.1060456257823945,-1179.4499969482422,0.0,0.011842291275709018,5.709167395381598,1.6577830083431337,0.0,0.0,0.0,45.71428680419922,1417.142822265625,62.857147216796875
613.333996,0.0014970203955540697,0.0,-99.44999694824214,-0.3193700435403344,1.0589293858909823,1.1060418929744062,-1179.4499969482422,0.0,0.0014970203955540697,5.709342729385653,1.6577830083431337,0.0,0.0,0.0,40.000003814697266,1451.428955078125,51.4285774230957
613.354672,0.0014970203955540697,0.0,-99.44999694824214,-0.31945652083679,1.0589149921269774,1.1060530860932594,-1179.4499969482422,0.0,0.0014970203955540697,5.709284284717635,1.6577830083431337,0.0,0.0,0.0,34.28572082519531,1531.428955078125,40.00000762939453
613.374051,0.0014970203955540697,0.0,-99.44999694824214,-0.3194276950713049,1.0589197900483123,1.10604935429416,-1179.4499969482422,0.0,0.0014970203955540697,5.709284284717635,1.6577830083431337,0.0,0.0,0.0,34.28572082519531,1531.428955078125,40.00000762939453
613.394747,0.0014970203955540697,0.0,-99.44999694824214,-0.3194276950713049,1.0589197900483123,1.10604935429416,-1179.4499969482422,0.0,0.0014970203955540697,5.709284284717635,1.6577830083431337,0.0,0.0,0.0,22.857147216796875,1645.714599609375,28.571434020996094
613.414196,0.0014970203955540697,0.0,-99.44999694824214,-0.3194276950713049,1.0589197900483123,1.10604935429416,-1179.4499969482422,0.0,0.0014970203955540697,5.709284284717635,1.6577830083431337,0.0,0.0,0.0,17.142860412597656,1737.142578125,28.571434020996094
613.434533,0.0014970203955540697,0.0,-99.44999694824214,-0.3194276950713049,1.0589197900483123,1.10604935429416,-1179.4499969482422,0.0,0.0014970203955540697,5.709284284717635,1.6577830083431337,0.0,0.0,0.0,17.142860412597656,1737.142578125,28.571434020996094
613.454852,0.0014970203955540697,0.0,-99.44999694824214,-0.3194276950713049,1.0589197900483123,1.10604935429416,-1179.4499969482422,0.0,0.0014970203955540697,5.709284284717635,1.6577830083431337,0.0,0.0,0.0,22.857147216796875,1760.0,28.571434020996094
613.474191,0.0014970203955540697,0.0,-99.44999694824214,-0.3194276950713049,1.0589197900483123,1.10604935429416,-1179.4499969482422,0.0,0.0014970203955540697,5.709284284717635,1.6577830083431337,0.0,0.0,0.0,34.28572082519531,1719.9998779296875,45.71428680419922
613.498932,0.0,0.0,-99.44999694824214,-0.3194276950713049,1.0589197900483123,1.10604935429416,-1179.4499969482422,0.0,0.0014970203955540697,5.709284284717635,1.6577830083431337,0.0,0.0,0.0,34.28572082519531,1719.9998779296875,45.71428680419922
613.514242,0.0,0.0,-99.44999694824214,-0.3193700435403344,1.0589293858909823,1.1060418929744062,-1179.4499969482422,0.0,0.0,5.709342729385653,1.657841453011152,0.0,0.0,0.0,45.71429443359375,1680.0,57.142860412597656
613.534119,0.0,0.0047679184867263505,-99.44999694824214,-0.3194853466022751,1.0589101942056423,1.1060568186518298,-1179.4700012207031,0.0047679184867263505,0.0,5.709342729385653,1.6578998976791706,0.0,0.0,0.0,45.71429443359375,1680.0,57.142860412597656
613.554264,0.0,0.00433632536302457,-99.47000122070303,-0.31951417152960065,1.0589053912522848,1.10606054691025,-1179.4700012207031,0.00433632536302457,0.0,5.709284284717635,1.657958342347189,0.0,0.0,0.0,57.14286804199219,1645.71435546875,62.857154846191406
613.573996,0.0,0.00433632536302457,-99.47000122070303,-0.3195429956181808,1.0589005832670026,1.1060642708684876,-1179.4599990844727,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,62.857154846191406,1617.14306640625,62.857154846191406
613.594066,0.0,0.00433632536302457,-99.45999908447268,-0.3195429956181808,1.0589005832670026,1.1060642708684876,-1179.4599990844727,0.00433632536302457,0.0,5.709284284717635,1.657958342347189,0.0,0.0,0.0,62.857154846191406,1617.14306640625,62.857154846191406
613.614181,0.0,0.00433632536302457,-99.45999908447268,-0.3195429956181808,1.0589005832670026,1.1060642708684876,-1179.4599990844727,0.00433632536302457,0.0,5.709284284717635,1.657958342347189,0.0,0.0,0.0,51.42858123779297,1594.285888671875,68.5714340209961
613.634113,0.0,0.00433632536302457,-99.45999908447268,-0.3195141706907091,1.0589053862203843,1.1060605418505411,-1179.4499969482422,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,45.71429443359375,1588.571533203125,57.14286804199219
613.65422,0.0,0.00433632536302457,-99.44999694824214,-0.31954299603726066,1.0589005857830138,1.1060642733982862,-1179.4599990844727,0.00433632536302457,0.0,5.709284284717635,1.657958342347189,0.0,0.0,0.0,45.71429443359375,1588.571533203125,57.14286804199219
613.674017,0.0,0.00433632536302457,-99.45999908447268,-0.31954299603726066,1.0589005857830138,1.1060642733982862,-1179.4599990844727,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,40.00000762939453,1600.000244140625,45.71429443359375
613.694772,0.0,0.00433632536302457,-99.45999908447268,-0.31954299603726066,1.0589005857830138,1.1060642733982862,-1179.4599990844727,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,22.857147216796875,1657.14306640625,28.571426391601562
613.714515,0.0,0.00433632536302457,-99.45999908447268,-0.31954299603726066,1.0589005857830138,1.1060642733982862,-1179.4599990844727,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,22.857147216796875,1657.14306640625,28.571426391601562
613.734005,0.0,0.00433632536302457,-99.45999908447268,-0.31954299603726066,1.0589005857830138,1.1060642733982862,-1179.4700012207031,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,11.428573608398438,1702.8572998046875,17.14285659790039
613.754112,0.0,0.00433632536302457,-99.47000122070303,-0.31954299603726066,1.0589005857830138,1.1060642733982862,-1179.4599990844727,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,11.428573608398438,1702.8572998046875,17.14285659790039
613.774115,0.0,0.00433632536302457,-99.45999908447268,-0.31954299603726066,1.0589005857830138,1.1060642733982862,-1179.4599990844727,0.00433632536302457,0.0,5.709284284717635,1.657958342347189,0.0,0.0,0.0,-0.0,1708.57177734375,11.428573608398438
613.794011,0.0,0.00433632536302457,-99.45999908447268,-0.31954299603726066,1.0589005857830138,1.1060642733982862,-1179.4599990844727,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1714.285888671875,11.428573608398438
613.814119,0.0,0.00433632536302457,-99.45999908447268,-0.31954299603726066,1.0589005857830138,1.1060642733982862,-1179.4700012207031,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1714.285888671875,11.428573608398438
613.834165,0.0,0.00433632536302457,-99.47000122070303,-0.3195141715291617,1.058905391252358,1.1060605469101934,-1179.4700012207031,0.00433632536302457,0.0,5.709284284717635,1.657958342347189,0.0,0.0,0.0,-11.428573608398438,1720.000244140625,11.428573608398438
613.854139,0.0,0.00433632536302457,-99.47000122070303,-0.3195429956177416,1.058900583267076,1.106064270868431,-1179.4700012207031,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1725.71435546875,5.714286804199219
613.874954,0.0,0.00433632536302457,-99.47000122070303,-0.3195429956177416,1.058900583267076,1.106064270868431,-1179.4700012207031,0.00433632536302457,0.0,5.709342729385653,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1725.71435546875,5.714286804199219
613.894069,0.0,0.00433632536302457,-99.47000122070303,-0.3195429956177416,1.058900583267076,1.106064270868431,-1179.4599990844727,0.00433632536302457,0.0,5.709284284717635,1.657958342347189,0.0,0.0,0.0,-11.428573608398438,1720.00048828125,11.428573608398438
613.914107,0.0,0.00433632536302457,-99.45999908447268,-0.3195141711096426,1.0589053887364202,1.1060605443803295,-1179.4599990844727,0.00433632536302457,0.0,5.709284284717635,1.657958342347189,0.0,0.0,0.0,-11.428573608398438,1720.0,11.428573608398438
613.935144,0.0,0.00433632536302457,-99.45999908447268,-0.3195141711096426,1.0589053887364202,1.1060605443803295,-1179.4599990844727,0.00433632536302457,0.0,5.709225840049616,1.657958342347189,0.0,0.0,0.0,-11.428573608398438,1720.0,11.428573608398438
613.95476,-0.004487011279467108,0.0,-99.45999908447268,-0.31948534618217045,1.058910191689802,1.106056816121882,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1725.71435546875,17.142860412597656
613.974203,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1794.2857666015625,11.428573608398438
613.994083,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1794.2857666015625,11.428573608398438
614.014121,-0.004487011279467108,0.0,-99.47000122070303,-0.31948534576265136,1.0589101891738641,1.1060568135920097,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1885.7144775390625,5.714286804199219
614.034494,-0.004487011279467108,0.0,-99.47000122070303,-0.31948534576265136,1.0589101891738641,1.1060568135920097,-1179.4700012207031,0.0,-0.004487011279467108,5.709225840049616,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1885.7144775390625,5.714286804199219
614.054228,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,1960.0,0.0
614.074083,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4700012207031,0.0,-0.004487011279467108,5.709225840049616,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,2017.143310546875,0.0
614.09402,-0.004487011279467108,0.0,-99.47000122070303,-0.31948534576265136,1.0589101891738641,1.1060568135920097,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,2017.143310546875,0.0
614.114098,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-5.714286804199219,2068.57177734375,0.0
614.134057,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
614.154127,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2108.571533203125,0.0
614.174186,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2137.143310546875,0.0
614.193979,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4800033569336,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2148.57177734375,0.0
614.214039,-0.004487011279467108,0.0,-99.48000335693357,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4800033569336,0.0,-0.004487011279467108,5.709225840049616,1.657958342347189,0.0,0.0,0.0,-0.0,2148.57177734375,0.0
614.23429,-0.004487011279467108,0.0,-99.48000335693357,-0.31948534492288116,1.0589101841421102,1.1060568085321703,-1179.4800033569336,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2148.572021484375,0.0
614.25494,-0.004487011279467108,0.0,-99.48000335693357,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4800033569336,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2148.572021484375,0.0
614.273951,-0.004487011279467108,0.0,-99.48000335693357,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4700012207031,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2142.857421875,0.0
614.294225,-0.004487011279467108,0.0,-99.47000122070303,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4800033569336,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2131.428955078125,0.0
614.314032,-0.004487011279467108,0.0,-99.48000335693357,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4899978637695,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2131.428955078125,0.0
614.333976,-0.004487011279467108,0.0,-99.48999786376943,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4800033569336,0.0,-0.004487011279467108,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2120.0,0.0
614.362047,0.0,0.0,-99.48000335693357,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4899978637695,0.0,0.0,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2080.0,-5.714285850524902
614.374756,0.0,0.0,-99.48999786376943,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4800033569336,0.0,0.0,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2080.0,-5.714285850524902
614.39464,0.0,0.0,-99.48000335693357,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4899978637695,0.0,0.0,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,2045.714111328125,-5.714285850524902
614.414645,0.0,0.0,-99.48999786376943,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4899978637695,0.0,0.0,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,1994.285888671875,-5.714285850524902
614.434442,0.0,0.0,-99.48999786376943,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4899978637695,0.0,0.0,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,1994.285888671875,-5.714285850524902
614.455206,0.0,0.0,-99.48999786376943,-0.31945652167407146,1.0589149971591463,1.1060530911527942,-1179.4899978637695,0.0,0.0,5.709167395381598,1.657958342347189,0.0,0.0,0.0,-0.0,1960.0,-5.714285850524902
