Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
16.526845,-3.691586285339098E-4,0.003432371805790075,-0.029999999329447746,3.417173569183978E-7,-0.001139670935117916,0.0011396709863479447,-0.029999999329447746,0.003432371805790075,-3.691586285339098E-4,-0.0012857826964057443,-0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
16.575661,-0.0017140763366874155,0.003432371805790075,-0.029999999329447746,3.723189114508405E-7,-0.0011981155951248906,0.0011981156529746377,-0.029999999329447746,0.003432371805790075,-0.0017140763366874155,-0.0014026720324426304,-0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
16.608469,-0.006787712830724947,0.0,-0.029999999329447746,4.1822124324950457E-7,-0.0012857825851353526,0.0012857826531519074,-0.029999999329447746,2.816534833748102E-4,-0.006787712830724947,-0.0016948953725348449,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
16.636078,-0.010568154408302124,-0.011588174427045426,-0.029999999329447746,5.25326684113054E-7,-0.001490338895159764,0.001490338987745456,-0.029999999329447746,-0.011588174427045426,-0.010568154408302124,-0.0019286740446086167,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
16.660922,-0.013148517680057576,-0.015978365866452397,-0.029999999329447746,6.936352340414891E-7,-0.0018117845251981249,0.001811784657976006,-0.029999999329447746,-0.014576911263142348,-0.013148517680057576,-0.002279342052719274,-0.0020455633806455023,0.0,0.0,0.0,-0.0,-0.0,0.0
16.688648,-0.013829906919061146,-0.01756288409721107,-0.029999999329447746,8.925453385023666E-7,-0.00219167481524346,0.0021916749969850997,-0.029999999329447746,-0.01756288409721107,-0.013829906919061146,-0.0026884547288483747,-0.002513120724793046,0.0,0.0,0.0,-0.0,-0.0,0.0
16.714403,-0.017341666604140847,-0.01710765502565078,-0.029999999329447746,1.122056997495687E-6,-0.0026300097652957708,0.0026300100046507467,-0.029999999329447746,-0.01710765502565078,-0.016691978627874988,-0.003156012072995918,-0.0029806780689405894,0.0,0.0,0.0,-0.0,-0.0,0.0
16.741446,-0.0177127866523546,-0.02031736146334604,-0.029999999329447746,1.3515686564890073E-6,-0.003068344715348081,0.003068345013022872,-0.029999999329447746,-0.02031736146334604,-0.017936477905258808,-0.0036235694171434614,-0.0035066800811065757,0.0,0.0,0.0,-0.0,-0.0,0.0
16.779732,-0.017957626893866867,-0.0195033347299294,-0.039999999105930335,1.65503406676823E-6,-0.0035651243001860776,0.0035651246843434567,-0.03999999910593033,-0.0195033347299294,-0.017957626893866867,-0.004266460765346334,-0.004208016097327891,0.0,0.0,0.0,-0.0,-0.0,0.0
16.826184,-0.021550890467956187,-0.02049045477303495,-0.039999999105930335,2.1242578862567476E-6,-0.0042372378186081566,0.0042372383510860916,-0.03999999910593033,-0.023741950010792677,-0.021550890467956187,-0.00520157545364142,-0.00520157545364142,0.0,0.0,0.0,-0.0,-0.0,0.0
16.855421,-0.019101905631717264,-0.0182604635889046,-0.039999999105930335,2.8382941333044916E-6,-0.005260019259685233,0.005260020025453627,-0.05000000074505806,-0.0182604635889046,-0.019411996352551003,-0.00578602213382585,-0.00578602213382585,0.0,0.0,0.0,-0.0,-0.0,0.0
16.88668,-0.015432667168842161,-0.014817876380113313,-0.05000000074505806,3.251415103771965E-6,-0.005786021108951362,0.005786022022506563,-0.05000000074505806,-0.014817876380113313,-0.015432667168842161,-0.006253579477973393,-0.006253579477973393,0.0,0.0,0.0,-0.0,-0.0,0.0
16.915956,-0.012115269953346861,-0.011700195041415949,-0.05000000074505806,3.6594358129270953E-6,-0.006253578275066272,0.006253579345770814,-0.03999999910593033,-0.011700195041415949,-0.010175527411740432,-0.006604247486084051,-0.006604247486084051,0.0,0.0,0.0,-0.0,-0.0,0.0
16.940059,-0.00843486725323225,-0.009545473635216607,-0.039999999105930335,3.934849793439287E-6,-0.006604246174577026,0.006604247346780568,-0.03999999910593033,-0.009545473635216607,-0.007386138576151519,-0.006779581490139379,-0.006721136822120936,0.0,0.0,0.0,-0.0,-0.0,0.0
16.97556,-0.007386138576151519,-0.005993057162876359,-0.039999999105930335,4.0368549715889645E-6,-0.006750357809016607,0.006750359016078298,-0.03999999910593033,-0.005993057162876359,-0.007386138576151519,-0.006779581490139379,-0.006779581490139379,0.0,0.0,0.0,-0.0,-0.0,0.0
17.003385,-0.007386138576151519,-0.005993057162876359,-0.039999999105930335,4.0572560072189E-6,-0.006779580135904524,0.006779581349941714,-0.03999999910593033,-0.005993057162876359,-0.007386138576151519,-0.006779581490139379,-0.006779581490139379,0.0,0.0,0.0,-0.0,-0.0,0.0
17.046977,0.02027137963518348,0.0191157287472472,-0.029999999329447746,4.039405100719128E-6,-0.006750357807384642,0.006750359015971844,-0.029999999329447746,0.0191157287472472,0.02027137963518348,-0.006078245473918065,-0.006312024145991836,0.0,0.0,0.0,-0.0,-0.0,0.0
17.076375,0.025647968938087275,0.024715860304987684,-0.029999999329447746,3.733389555394701E-6,-0.006165911207314896,0.006165912337577384,-0.029999999329447746,0.024715860304987684,0.024014121352614697,-0.0053769094576967495,-0.005669132797788964,0.0,0.0,0.0,-0.0,-0.0,0.0
17.101922,0.026836717548632698,0.028408605028924217,-0.029999999329447746,3.3814716782716097E-6,-0.005493797617234687,0.005493798657894575,-0.029999999329447746,0.028408605028924217,0.02712521576536192,-0.004734018109493877,-0.004967796781567649,0.0,0.0,0.0,-0.0,-0.0,0.0
17.128176,0.02574102170500517,0.026805791871963917,-0.029999999329447746,3.04485457841474E-6,-0.004850906357157965,0.004850907312766856,-0.029999999329447746,0.026805791871963917,0.029615667087730384,-0.0039157927572356765,-0.004149571429309448,0.0,0.0,0.0,-0.0,-0.0,0.0
17.164148,0.02425844890253935,0.023610668397779276,-0.029999999329447746,2.616432814960542E-6,-0.0040326811170603195,0.004032681965840543,-0.029999999329447746,0.023722194865855056,0.0237827688469973,-0.003156012072995918,-0.0033897907450696897,0.0,0.0,0.0,-0.0,-0.0,0.0
17.202885,0.020948754391868107,0.021803135729326562,-0.029999999329447746,2.188011051506344E-6,-0.003214455876962674,0.003214456621628644,-0.029999999329447746,0.021771460029127963,0.020948754391868107,-0.002279342052719274,-0.002513120724793046,0.0,0.0,0.0,-0.0,-0.0,0.0
17.230732,0.01632977361668134,0.019639325252341452,-0.029999999329447746,1.7442885107859246E-6,-0.0023670083068615413,0.002367008949559327,-0.029999999329447746,0.019639325252341452,0.01632977361668134,-0.0018117847085717307,-0.0019286740446086167,0.0,0.0,0.0,-0.0,-0.0,0.0
17.258583,0.01384624832377423,0.013087239732956302,-0.029999999329447746,1.4688745199939403E-6,-0.0018410063667987694,0.0018410069527804505,-0.029999999329447746,0.013087239732956302,0.01384624832377423,-0.0014026720324426304,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
17.288004,0.008427842973799265,0.008196404615150067,-0.029999999329447746,1.285265192799284E-6,-0.0014903384067569212,0.001490338960962027,-0.029999999329447746,0.008196404615150067,0.008427842973799265,-0.0012273380283873015,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
17.345922,0.008427842973799265,0.008196404615150067,-0.029999999329447746,1.193460529201956E-6,-0.0013150044267359973,0.0013150049683112622,-0.029999999329447746,0.008196404615150067,0.008427842973799265,-0.0012273380283873015,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
17.371664,0.008427842973799265,0.008196404615150067,-0.029999999329447746,1.193460529201956E-6,-0.0013150044267359973,0.0013150049683112622,-0.029999999329447746,0.008196404615150067,0.008427842973799265,-0.0012857826964057443,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
17.401717,-0.001984120260486406,0.008196404615150067,-0.029999999329447746,1.2087613064681771E-6,-0.0013442267567394845,0.0013442273002131184,-0.029999999329447746,0.008196404615150067,-0.001984120260486406,-0.0015195613684795162,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
17.432366,-0.010186079442711004,0.008196404615150067,-0.029999999329447746,1.2699644155330627E-6,-0.0014611160767534338,0.00146111662866349,-0.029999999329447746,0.008196404615150067,-0.010186079442711004,-0.0018117847085717307,-0.0014026720324426304,0.0,0.0,0.0,-0.0,-0.0,0.0
17.458415,-0.011975200778293697,-0.01565679636430298,-0.029999999329447746,1.3464683018641695E-6,-0.0016072277267708704,0.0016072282907782414,-0.029999999329447746,-0.01565679636430298,-0.012594001523149743,-0.0022208973847008314,-0.0018702293765901737,0.0,0.0,0.0,-0.0,-0.0,0.0
17.490866,-0.01335809427365288,-0.014766585315051654,-0.029999999329447746,1.57597996085749E-6,-0.0020455626768231807,0.0020455632839208016,-0.029999999329447746,-0.014766585315051654,-0.01335809427365288,-0.0025715653928114887,-0.002279342052719274,0.0,0.0,0.0,-0.0,-0.0,0.0
17.517412,-0.01172090236488882,-0.014006480959439911,-0.029999999329447746,1.790190842584589E-6,-0.0024546752968720035,0.002454675949663603,-0.029999999329447746,-0.014477655871867355,-0.012059927111454712,-0.0029222334009221464,-0.0026884547288483747,0.0,0.0,0.0,-0.0,-0.0,0.0
17.540491,-0.011041436182364289,-0.012292656706170378,-0.029999999329447746,1.9738001697792455E-6,-0.002805343256913852,0.002805343951282824,-0.029999999329447746,-0.012292656706170378,-0.011041436182364289,-0.003156012072995918,-0.0029806780689405894,0.0,0.0,0.0,-0.0,-0.0,0.0
17.582011,-0.009404791815466289,-0.010682141744289319,-0.029999999329447746,2.1115071651752376E-6,-0.003068344226945238,0.003068344953470955,-0.03999999910593033,-0.010682141744289319,-0.009404791815466289,-0.0035066800811065757,-0.0034482354130881327,0.0,0.0,0.0,-0.0,-0.0,0.0
17.609677,-0.008361526746406655,-0.009301754566204324,-0.039999999105930335,2.3792707624804344E-6,-0.0035066791547434706,0.003506679961907237,-0.03999999910593033,-0.009301754566204324,-0.008361526746406655,-0.0037404587531803474,-0.0036820140851619044,0.0,0.0,0.0,-0.0,-0.0,0.0
17.635514,-0.008598882266728402,-0.009242492145290831,-0.039999999105930335,2.5424790475199187E-6,-0.0037404577698468026,0.003740458633938761,-0.03999999910593033,-0.009242492145290831,-0.008598882266728402,-0.0039742374252541195,-0.0039157927572356765,0.0,0.0,0.0,-0.0,-0.0,0.0
17.665632,-0.009705796694155304,-0.009965733678930513,-0.039999999105930335,2.7260883681893387E-6,-0.004003458711838051,0.004003459639980124,-0.03999999910593033,-0.010380106033877031,-0.008891289395419758,-0.00438335010138322,-0.004324905433364777,0.0,0.0,0.0,-0.0,-0.0,0.0
17.698895,-0.009136190590732124,-0.009793602245183783,-0.039999999105930335,2.991301831378501E-6,-0.004383348961380965,0.004383349982048688,-0.03999999910593033,-0.009793602245183783,-0.009335071889157739,-0.004617128773456991,-0.004617128773456991,0.0,0.0,0.0,-0.0,-0.0,0.0
17.722047,-0.008781639967761594,-0.009022006057944922,-0.039999999105930335,3.154510116417985E-6,-0.0046171275764842964,0.004617128654095078,-0.03999999910593033,-0.009022006057944922,-0.008890004566098222,-0.004850907445530763,-0.004850907445530763,0.0,0.0,0.0,-0.0,-0.0,0.0
17.772704,-0.006976114685905104,-0.0060299013428915665,-0.039999999105930335,3.3177184014574695E-6,-0.004850906191587629,0.004850907326144109,-0.03999999910593033,-0.0060299013428915665,-0.006976114685905104,-0.005084686117604534,-0.005026241449586092,0.0,0.0,0.0,-0.0,-0.0,0.0
17.826289,-0.006976114685905104,-0.0060299013428915665,-0.039999999105930335,3.4605256508670185E-6,-0.005055462479803044,0.005055463664188887,-0.029999999329447746,-0.0060299013428915665,-0.006976114685905104,-0.005084686117604534,-0.005026241449586092,0.0,0.0,0.0,-0.0,-0.0,0.0
17.848611,-0.006976114685905104,-0.0060299013428915665,-0.029999999329447746,3.4605256508670185E-6,-0.005055462479803044,0.005055463664188887,-0.029999999329447746,-0.0060299013428915665,-0.006976114685905104,-0.005084686117604534,-0.005026241449586092,0.0,0.0,0.0,-0.0,-0.0,0.0
17.87083,-0.006976114685905104,-0.0060299013428915665,-0.029999999329447746,3.4605256508670185E-6,-0.005055462479803044,0.005055463664188887,-0.029999999329447746,-0.0060299013428915665,-0.006976114685905104,-0.005026241449586092,-0.005026241449586092,0.0,0.0,0.0,-0.0,-0.0,0.0
17.900958,0.017664871209509655,7.784793495134117E-4,-0.029999999329447746,3.429924096334576E-6,-0.00499701781979607,0.00499701899693595,-0.029999999329447746,7.784793495134117E-4,0.018720040364166968,-0.004500239437420106,-0.00479246277751232,0.0,0.0,0.0,-0.0,-0.0,0.0
17.923864,0.020282107698774695,0.02017107043035874,-0.029999999329447746,3.2463147691399195E-6,-0.004646349859754222,0.00464635099382275,-0.029999999329447746,0.018745558514954252,0.021571372608295468,-0.004032682093272562,-0.004324905433364777,0.0,0.0,0.0,-0.0,-0.0,0.0
17.94622,0.020293904074669952,0.021810560341254615,-0.029999999329447746,2.986201555614156E-6,-0.004149570249694937,0.004149571324191576,-0.029999999329447746,0.021810560341254615,0.02093468481593364,-0.0035651247491250188,-0.0038573480892172335,0.0,0.0,0.0,-0.0,-0.0,0.0
17.968867,0.02013666896997069,0.020169243159368962,-0.029999999329447746,2.7413891193546147E-6,-0.0036820129696391395,0.003682013990169665,-0.029999999329447746,0.019332374516131495,0.02013666896997069,-0.003156012072995918,-0.0033897907450696897,0.0,0.0,0.0,-0.0,-0.0,0.0
17.99906,0.01619408855426323,0.01673763067703175,-0.029999999329447746,2.5271782376275157E-6,-0.0032729003495903164,0.0032729013252736877,-0.029999999329447746,0.01673763067703175,0.015490905192297025,-0.0025715653928114887,-0.0028053440648852608,0.0,0.0,0.0,-0.0,-0.0,0.0
18.03453,0.01324457518164919,0.0139994354247834,-0.029999999329447746,2.2211626923030885E-6,-0.0026884537495205697,0.0026884546670671084,-0.029999999329447746,0.0139994354247834,0.012979519695845772,-0.0021040080486639454,-0.002279342052719274,0.0,0.0,0.0,-0.0,-0.0,0.0
18.062349,0.009721678954627543,0.010957750319260154,-0.029999999329447746,1.961049478777325E-6,-0.0021916741394612848,0.0021916750168075607,-0.029999999329447746,0.010957750319260154,0.008733561794233445,-0.0018702293765901737,-0.0020455633806455023,0.0,0.0,0.0,-0.0,-0.0,0.0
18.088988,0.007541089366634949,0.007714652976377799,-0.029999999329447746,1.8386432606475544E-6,-0.001957895499433386,0.001957896362760437,-0.029999999329447746,0.007714652976377799,0.007541089366634949,-0.0017533400405532879,-0.0019286740446086167,0.0,0.0,0.0,-0.0,-0.0,0.0
18.112306,0.0068578917561023115,0.0048657665233397375,-0.029999999329447746,1.7468385970502264E-6,-0.001782561519412462,0.0017825623753280416,-0.029999999329447746,0.0048657665233397375,0.0068578917561023115,-0.0016948953725348449,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
18.136864,0.0068578917561023115,0.0048657665233397375,-0.029999999329447746,1.731537819784005E-6,-0.0017533391894089746,0.0017533400444125326,-0.029999999329447746,0.0048657665233397375,0.0068578917561023115,-0.0016948953725348449,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
18.170812,0.0068578917561023115,0.0048657665233397375,-0.029999999329447746,1.731537819784005E-6,-0.0017533391894089746,0.0017533400444125326,-0.029999999329447746,0.0048657665233397375,0.0068578917561023115,-0.0016948953725348449,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
18.200237,0.0068578917561023115,0.0048657665233397375,-0.029999999329447746,1.731537819784005E-6,-0.0017533391894089746,0.0017533400444125326,-0.029999999329447746,0.0048657665233397375,0.0068578917561023115,-0.0016948953725348449,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
18.223502,7.35484950201653E-4,0.0048657665233397375,-0.029999999329447746,1.731537819784005E-6,-0.0017533391894089746,0.0017533400444125326,-0.029999999329447746,0.0048657665233397375,7.35484950201653E-4,-0.0018117847085717307,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
18.25085,-0.0014626488251053712,0.0048657665233397375,-0.029999999329447746,1.7621393743164476E-6,-0.0018117838494159492,0.0018117847063433474,-0.029999999329447746,0.0048657665233397375,-0.0014626488251053712,-0.0019871187126270598,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
18.277555,-0.006409311404262711,0.0048657665233397375,-0.029999999329447746,1.8080417061151118E-6,-0.0018994508394264114,0.0018994516999419886,-0.029999999329447746,0.0048657665233397375,-0.006409311404262711,-0.0021624527166823884,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
18.305878,-0.007731862846920342,-5.529830505729307E-4,-0.029999999329447746,1.8539440379137759E-6,-0.0019871178294368734,0.001987118694284367,-0.03999999910593033,-5.529830505729307E-4,-0.007660353629784774,-0.00239623138875616,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
18.346768,-0.008566270879855032,-0.010355804943765317,-0.039999999105930335,2.032453102783907E-6,-0.0022793411146356953,0.002279342020788962,-0.03999999910593033,-0.010355804943765317,-0.008118696308530678,-0.0027468993968668177,-0.002454676056774603,0.0,0.0,0.0,-0.0,-0.0,0.0
18.372539,-0.009474178565806431,-0.01181404433317693,-0.039999999105930335,2.256864494713198E-6,-0.002600786710402777,0.002600787689613484,-0.03999999910593033,-0.01181404433317693,-0.009474178565806431,-0.0029806780689405894,-0.0028053440648852608,0.0,0.0,0.0,-0.0,-0.0,0.0
18.401411,-0.011002514246156498,-0.01461203459416476,-0.039999999105930335,2.4608748510125534E-6,-0.0028930099792819418,0.0028930110259260907,-0.03999999910593033,-0.01461203459416476,-0.011002514246156498,-0.003272901409032804,-0.003156012072995918,0.0,0.0,0.0,-0.0,-0.0,0.0
