Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
2108.709308,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.729218,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.749172,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.76942,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.789635,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.812566,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.829313,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.849575,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.869203,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.889194,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.909481,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.931267,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.951711,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.9707,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2108.993242,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.011718,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.029295,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.049182,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.069433,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.089425,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.109496,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.129347,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.149365,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.169222,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.189318,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.209436,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.229311,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.249201,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.269219,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.289184,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.309669,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.329395,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.349553,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.369578,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.389206,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.409433,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.429304,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.449914,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.470006,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.489345,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.510094,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.529342,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.549304,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.569209,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.589201,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.609483,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.6292,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.649355,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.669528,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.689209,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.709346,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.729533,0.0,0.0,-19.469999313354453,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4699993133545,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.749312,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.775873,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54510371996113,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.789213,0.0,0.0,-19.47999954223638,-2.6928875623893878,8.500392073769888,8.916743174022754,-2179.4799995422363,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.809681,0.0,0.0,-19.47999954223638,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4799995422363,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.829245,0.0,0.0,-19.47999954223638,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4799995422363,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.849369,0.0,0.0,-19.47999954223638,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4799995422363,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.869313,0.0,0.0,-19.47999954223638,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4699993133545,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.889191,0.0,0.0,-19.469999313354453,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4699993133545,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.909339,0.0,0.0,-19.469999313354453,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4699993133545,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.929347,0.0,0.0,-19.469999313354453,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4699993133545,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.949271,0.0,0.0,-19.469999313354453,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4699993133545,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.969205,0.0,0.0,-19.469999313354453,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4699993133545,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2109.989811,0.0,0.0,-19.469999313354453,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4699993133545,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.009437,0.0,0.0,-19.469999313354453,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4699993133545,0.0,0.0,235.54504527529312,198.664414192275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.029324,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928778173901,8.500364524181984,8.91671396778899,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.053339,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.069592,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.08934,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.109477,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.12934,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.149516,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.169385,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.189493,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.209416,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.229353,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.249526,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.269349,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.289529,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.310316,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.329334,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.349547,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.369754,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.38938,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.409489,0.0,-1.3934296366117265E-4,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,-1.3934296366117265E-4,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.429424,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.45016,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.469195,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.489436,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.510172,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.529426,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.549387,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.569381,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.589242,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.609402,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.629288,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.649249,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.669477,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.689285,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.709427,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.729402,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.749367,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.769208,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.789281,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.809368,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.829337,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2110.849193,0.0,0.0,-19.469999313354453,-2.6928680771993805,8.500336972893638,8.916684761386492,-2179.4699993133545,0.0,0.0,235.54504527529312,198.66435574760698,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
