Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1514.357309,0.0,0.0,20.950000762939574,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0499992370605,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.377093,0.0,0.0,20.950000762939574,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0499992370605,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.397092,0.0,0.0,20.950000762939574,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0499992370605,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.41711,0.0,0.0,20.950000762939574,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0499992370605,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.437104,0.0,0.0,20.950000762939574,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0499992370605,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.457236,0.0,0.0,20.950000762939574,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.477089,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.497182,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.517306,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.537165,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.557283,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.577167,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.597082,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.616967,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.637186,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.65737,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.677182,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.697096,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.717034,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.736993,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.757148,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.777002,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.797027,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.817046,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.837032,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.857306,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.877071,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.897027,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.917014,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.936992,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.957215,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.977199,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1514.99699,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.017954,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.037082,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.057251,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.077059,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.097176,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.117122,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.137059,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.157731,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.177444,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.197032,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.217086,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.237161,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.25723,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.27704,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.297278,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.31698,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.336991,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.357301,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.377207,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.397124,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.416957,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.437168,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.457216,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.477111,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.497119,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0400009155273,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.517319,0.0,0.0,20.959999084472678,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.537028,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.557189,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.57731,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.597181,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.617179,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.637305,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.657555,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.67703,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.696982,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.717206,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.736998,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.757338,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.77702,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.797122,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.817191,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.837106,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.860077,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.877279,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.897104,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.917185,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.937062,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.957272,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.977115,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1515.997218,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.017161,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.037086,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.057422,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.077009,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.097037,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.117039,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.137002,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.158036,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.177085,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.19701,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.217015,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.237009,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.257222,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.277133,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.297054,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.317201,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.33735,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.357252,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.3772,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.397533,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.417118,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.437233,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.457287,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.477034,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.497127,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.517501,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.53701,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.557264,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.577188,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1516.597148,0.0,0.0,20.969999313354602,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0300006866455,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
