Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
2411.819018,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2411.838887,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2411.85902,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2411.878982,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2411.899018,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2411.918931,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2411.938872,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2411.959029,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2411.97889,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2411.998873,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.019019,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.03891,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.059121,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.079193,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.099075,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.119031,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.139143,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.15923,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.179024,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.199037,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.219039,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.239039,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.25927,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.279004,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.298986,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.319048,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.339018,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.363641,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.379148,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.399213,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.419185,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.438939,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.459068,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.479016,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.498987,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.518879,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.538995,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.559133,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.578858,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.5989,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.619026,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.638842,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.659006,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.678927,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.698895,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.718843,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.738901,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.759337,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.77905,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.798877,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.819108,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.83892,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.858987,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.878861,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.898903,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.918892,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.93897,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.959262,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.979005,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2412.998951,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.0189,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.038981,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.059045,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.079079,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.098965,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.11887,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.138858,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.159154,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.178907,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.198923,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.219115,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.239213,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.263496,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.278987,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.299098,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.319259,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.339029,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.360078,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.378994,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.399026,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.418876,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.438943,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.459093,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.478932,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.498893,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.518861,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.538894,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.559077,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.579097,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.598914,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.618896,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.638885,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.659162,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.678952,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.698897,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.718894,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.739185,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2413.759135,0.0,0.0,30.86000061035155,-2.9447766395985786,0.7651384191506271,3.042555875836271,390.86000061035156,0.0,0.0,-22.036971189030034,-13.943904229844168,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
