Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
15.770486,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.809628,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.871221,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.907221,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.942549,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.979358,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.019336,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.071025,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.1041,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.136541,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.170373,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.202917,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.255332,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.290014,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.32254,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.353887,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.385709,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.420763,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.460129,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.552769,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.588969,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.625268,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.658943,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.691932,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.723965,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.755513,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.789055,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.824154,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.875766,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.905968,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.937707,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.967882,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.00359,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.033276,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.085227,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.115894,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.145433,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.183095,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.216591,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.248832,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.277061,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.306368,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.340882,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.369728,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.396746,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.423397,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.450149,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.477255,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.503671,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.55631,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.583825,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.61131,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.639821,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.664368,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.690225,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.716113,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.748201,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.773686,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.798622,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.823584,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.866133,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.890978,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.926707,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.954826,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.982001,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.008583,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.032734,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.058999,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.109335,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.13451,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.163377,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.189817,0.0,0.0,-4.489999771118163,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.489999771118164,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.214796,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414290584819669,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.240915,0.0,0.0,-4.480000019073487,0.02285462833595046,-0.7449943561334985,0.7453448361041621,-4.480000019073486,0.0,0.0,-0.7414875031499855,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.268362,0.0,0.0,-4.480000019073487,0.02285691092464803,-0.7450234891833524,0.7453740254475963,-4.480000019073486,0.0,0.0,-0.7414875031499855,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.301604,0.0,0.0,-4.480000019073487,0.02285691092464803,-0.7450234891833524,0.7453740254475963,-4.489999771118164,0.0,0.0,-0.7414875031499855,-0.7494944226685121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
