Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.321864,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.335014,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.347183,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.359567,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.371923,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.387978,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.402934,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.415771,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.428166,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.444103,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.472766,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.488906,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.509088,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.520679,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.532199,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.545979,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.567441,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.583297,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.595166,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.608477,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.619824,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.631852,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.642285,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.65718,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.667331,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.677535,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.690137,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.705683,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.718922,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.729466,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.740666,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.753076,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.765347,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.780957,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.800972,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.820718,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.840935,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.860982,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.880669,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.900785,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.920672,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.940899,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.960743,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.98121,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.000791,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.020684,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.041438,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.060599,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.080741,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.100852,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.12433,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.161935,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.173476,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.185432,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.201738,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.230705,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.246474,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.295298,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.306895,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.319597,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.330633,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.344078,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.360856,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.380917,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.400661,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.420561,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.440953,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.460669,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.480714,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.500647,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.521547,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.546309,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.581223,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.592004,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.604664,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.621115,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.640915,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.660853,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.680561,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.700458,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.720983,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.741186,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.76055,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.780707,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.801046,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.82063,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.840866,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.861076,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.883467,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.900319,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.920639,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.946081,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.960513,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.980472,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.001021,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.020655,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.040975,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.060811,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.08058,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.100675,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.120459,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.141063,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.16029,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.180412,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.200579,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.220367,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.240792,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.260598,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.282065,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.300548,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.320438,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.34073,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.360515,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.380446,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.400743,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.420606,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.440684,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.47028,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.48376,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.505993,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.532478,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.549493,0.0,0.0,107.95999908447267,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.562482,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.581301,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.606226,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.620317,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.640561,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.660778,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.68031,0.0,0.0,107.97000122070314,0.0,0.0,0.0,107.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
