Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
608.496446,0.0,0.0,-18.63999938964844,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.508916,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.516275,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.5221,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.528544,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.534844,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.639999389648438,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.540554,0.0,0.0,-18.63999938964844,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.639999389648438,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.547724,0.0,0.0,-18.63999938964844,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.639999389648438,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.565487,0.0,0.0,-18.63999938964844,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.639999389648438,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.585574,0.0,0.0,-18.63999938964844,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.605718,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.62528,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.645071,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.666539,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.685309,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.639999389648438,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.705267,0.0,0.0,-18.63999938964844,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.639999389648438,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.725342,0.0,0.0,-18.63999938964844,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.639999389648438,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.745201,0.0,0.0,-18.63999938964844,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.765445,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.785209,0.0,0.0,-18.629999160766605,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6299991607666,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.805703,0.0,0.0,-18.6200008392334,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.6200008392334,0.0,0.0,-0.031384786725903856,-0.09824548693900256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.825124,0.0,0.042557055335367036,-18.6200008392334,0.02078550482622487,-0.061366857393883874,0.06479142225080645,-18.610000610351562,0.042557055335367036,0.0,-0.031384786725903856,-0.09807015293494724,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.845418,0.0,0.009039238905285102,-18.610000610351566,0.02075752086736142,-0.06128377670255709,0.06470375537391801,-18.59000015258789,0.009039238905285102,0.0,-0.031384786725903856,-0.09795326359891035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.86516,0.0,0.00561585921293379,-18.59000015258789,0.020738879396143956,-0.061228384692881055,0.06464531081762416,-18.56999969482422,0.00561585921293379,0.0,-0.031384786725903856,-0.0978948189308919,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.885381,0.0,0.00561585921293379,-18.569999694824215,0.020729568329053663,-0.061200685436105545,0.06461608856127123,-18.56999969482422,0.00561585921293379,0.0,-0.031384786725903856,-0.0978948189308919,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.90536,0.0,0.00561585921293379,-18.569999694824215,0.020729568329053663,-0.061200685436105545,0.06461608856127123,-18.59000015258789,0.00561585921293379,0.0,-0.03126789738986697,-0.0978948189308919,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.925145,0.006840914392214216,0.00561585921293379,-18.59000015258789,0.020710946194873073,-0.06114528692255454,0.06455764404877587,-18.600000381469727,0.00561585921293379,0.006840914392214216,-0.031092563385811636,-0.0978948189308919,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.945224,0.006697262754716064,0.00561585921293379,-18.600000381469727,0.020682991239009987,-0.06106219646782175,0.06446997723024127,-18.6200008392334,0.00561585921293379,0.006697262754716064,-0.030975674049774752,-0.0978948189308919,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.965271,0.006624933675863594,0.00561585921293379,-18.6200008392334,0.020664340100125748,-0.06100680771261439,0.06441153265570981,-18.639999389648438,0.00561585921293379,0.006624933675863594,-0.030917229381756308,-0.0978948189308919,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
