Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
613.610961,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.630672,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.650688,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.672556,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.690217,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.710992,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.730315,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.750374,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.770482,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.790423,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.812078,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.83149,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.850251,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.874585,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.890571,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.911339,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.93194,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.950322,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.970218,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
613.99066,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.012552,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.030836,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.050376,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.070613,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.091642,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.110857,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.130517,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.151164,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.171124,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.191157,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.211718,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.230326,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.250245,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.270325,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.290469,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.31071,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.03000020980835,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.330747,0.0,0.0,4.030000209808349,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.350901,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.37198,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.391762,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.411341,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.430814,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.450849,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.47075,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.491015,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.510453,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.530276,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.550304,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.570235,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.590519,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.610469,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.630244,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.650262,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.670442,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.69019,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.712001,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.730211,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.750999,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.771597,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.790509,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.811191,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.831106,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.850676,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.870244,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.890293,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.910585,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.930316,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.950545,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.970226,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
614.990219,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.011915,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.030238,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.050656,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.070269,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.090431,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.111093,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.130524,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.150667,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.170216,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.03000020980835,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.191352,0.0,0.0,4.030000209808349,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.211803,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.230231,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.250322,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.270429,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.290378,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.310982,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.330503,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.350819,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.371302,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.390301,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.411919,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.431624,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.450197,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.47107,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0011688933603688585,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.491696,0.0,0.0,4.019999980926515,-6.55185865439025E-5,-0.0010787717897971514,0.0010807595753195343,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.510479,0.0,0.0,4.019999980926515,-6.756720905577912E-5,-0.0011079222263419158,0.0011099806247687454,4.019999980926514,0.0,0.0,-0.0012273380283873015,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
615.531207,0.0,0.0,4.019999980926515,-6.961583156765572E-5,-0.00113707266288668,0.001139201740118519,4.019999980926514,0.0,0.0,-0.0012273380283873015,-0.0010520040243319727,0.0,0.0,0.0,-0.0,-0.0,0.0
615.551949,0.0,0.0,4.019999980926515,-6.961583156765572E-5,-0.00113707266288668,0.001139201740118519,4.019999980926514,0.0,0.0,-0.0012273380283873015,-0.0011104486923504157,0.0,0.0,0.0,-0.0,-0.0,0.0
615.57039,0.0,-0.0021983580591915524,4.019999980926515,-7.166445407953234E-5,-0.0011662230994314445,0.0011684229164245293,4.019999980926514,-0.0021983580591915524,0.0,-0.0011688933603688585,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
615.590922,0.0,-0.0021983580591915524,4.019999980926515,-7.166445407953233E-5,-0.0011662230994314445,0.0011684229164245293,4.019999980926514,-0.0021983580591915524,0.0,-0.0011688933603688585,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
615.610904,0.0,-0.001814316496526809,4.019999980926515,-7.166445407953233E-5,-0.0011662230994314445,0.0011684229164245293,4.019999980926514,-0.001814316496526809,0.0,-0.0011688933603688585,-0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.63041,0.0,-0.001814316496526809,4.019999980926515,-7.371307659140895E-5,-0.001195373535976209,0.001197644149224984,4.019999980926514,-0.001814316496526809,0.0,-0.0011688933603688585,-0.0012273380283873015,0.0,0.0,0.0,-0.0,-0.0,0.0
615.650275,0.0,-0.0016550046304271953,4.019999980926515,-7.371307659140895E-5,-0.001195373535976209,0.001197644149224984,4.010000228881836,-0.0016550046304271953,0.0,-0.0011688933603688585,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
615.67033,0.0,-0.0016550046304271953,4.010000228881836,-7.575915530049283E-5,-0.0012245241511445913,0.001226865455682988,4.010000228881836,-0.0016550046304271953,0.0,-0.0011688933603688585,-0.0012857826964057443,0.0,0.0,0.0,-0.0,-0.0,0.0
