Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1205.837854,0.8571170378506754,0.5518854392676386,-4.570000171661377,0.9333559257824423,1.7449687622635495,1.9789060779806564,-4.949999809265137,0.5386605347321929,0.9085840344880363,2.304531704635223,1.7964722055508988,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1205.857845,0.8998409240714847,0.5657760698784408,-4.949999809265137,0.9320876887757014,1.7601993035294572,1.9917552680268764,-5.670000076293945,0.5657760698784408,0.8262190212891739,2.3228833303930143,1.8087455858347719,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1205.877967,0.9563455597208906,0.5518854392676386,-5.670000076293946,0.9306760208166651,1.7753878000906511,2.0045347830441513,-6.050000190734863,0.5692893512085029,0.9085840344880363,2.340416730798547,1.8204929641064789,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1205.897745,0.8412330769117371,0.5996631321630672,-6.050000190734863,0.9291782843676172,1.7899807265735608,2.0167804257392925,-6.440000057220459,0.5840816291662004,0.8820172498538832,2.3581254652081354,1.8318896743700752,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1205.917802,0.8905854174238923,0.6519204463853088,-6.440000057220459,0.9275952404134208,1.8044470627217408,2.02890663466872,-7.21999979019165,0.6519204463853088,0.8994946982446007,2.3758341996177235,1.8432863846336716,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1205.937777,1.009407046950655,0.6471381925917556,-7.21999979019165,0.9258541621545634,1.8189834424705333,2.0410552891974487,-7.599999904632568,0.6036892758522188,0.9769271712234506,2.3939520467034408,1.85497531823736,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1205.961745,0.9085840344880363,0.6246591104175597,-7.59999990463257,0.9239207889514867,1.833849277282704,2.053444130247286,-8.380000114440918,0.5956903352625091,0.9563455597208906,2.4125958958013243,1.866956475181141,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1205.97781,0.9085840344880363,0.5957662387201114,-8.380000114440918,0.9213902372168544,1.8518779192820687,2.0684322075337676,-8.770000457763672,0.5957662387201114,0.9876580991709832,2.431181300231189,1.8789376321249216,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1205.997716,0.8653661746206616,0.5957662387201114,-8.770000457763672,0.9195776604105915,1.8638984960944622,2.0783985847929687,-8.770000457763672,0.5957662387201114,0.9178589402189702,2.4494744813209617,1.8908018997326657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.01774,0.8491778862105765,0.5879745273485205,-8.770000457763672,0.9172608096864542,1.8789164479514764,2.0908597301993366,-9.569999694824219,0.580383992238758,0.9178589402189702,2.4676507730746975,1.9029583906805017,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.037717,0.9565412114311446,0.6037672315954848,-9.569999694824219,0.914853161839612,1.893831191550877,2.10322440310561,-10.369999885559082,0.6037672315954848,0.9565412114311446,2.4857101754923963,1.9149395476242825,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.057681,1.262303844890776,0.5840816291662004,-10.369999885559082,0.9122273878254832,1.9087684269208662,2.1155509246314215,-10.369999885559082,0.6036892758522188,1.228151678874556,2.507568481331294,1.926862259900045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.078216,0.8412330769117371,0.5996631321630672,-10.369999885559082,0.909202806998476,1.9252968089335238,2.129182365778826,-11.119999885559082,0.5996631321630672,0.8653661746206616,2.5281410044737855,1.938901861511844,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.097788,0.8736123769572934,0.6078488613462604,-11.119999885559082,0.9061627541803181,1.9413168573896724,2.1423916723720184,-11.489999771118164,0.6078488613462604,0.9984141450940496,2.545849738883374,1.9507076844515696,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.117946,0.9565412114311446,0.5199703560359691,-11.489999771118164,0.9032469505775332,1.9559024048429108,2.1543930168374326,-11.850000381469727,0.5140252244366132,0.9876580991709832,2.564201364641165,1.9626888413953505,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.137891,0.890924817354313,0.5200281883522895,-11.850000381469728,0.9001673588036492,1.9708125015470594,2.16665714641466,-12.569999694824219,0.5200281883522895,0.8337327820034655,2.5829036584070666,1.9732088816386701,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.157828,1.0210905091669435,0.55182030467077,-12.569999694824217,0.8971266275281905,1.9848645664632645,2.1781927217355004,-12.979999542236328,0.5418441814202613,1.0566267664351265,2.601664396840987,1.9840795898901005,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.177972,0.9464723565739745,0.5693586752892638,-12.979999542236328,0.8938182290295666,1.9994560040582379,2.1901450496965005,-13.420000076293945,0.5997400514976186,0.9464723565739745,2.620775803283018,1.995885412829826,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.197714,0.9769271712234506,0.5729167309735859,-13.420000076293945,0.8903416330696154,2.0142785467946203,2.202277522850859,-14.369999885559082,0.5729167309735859,0.9565412114311446,2.639127429040809,2.007106789089367,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.217698,0.8491778862105765,0.5518854392676386,-14.369999885559082,0.8867627242765811,2.028745660091813,2.214081543780127,-14.850000381469725,0.565707615423525,0.8652060402434186,2.657128386790489,2.0183281653489082,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.237721,0.7833093384947956,0.6334607020018201,-14.850000381469725,0.8830846107723465,2.042856058661988,2.22555595440666,-15.319999694824219,0.6334607020018201,0.7833093384947956,2.6744280085239485,2.0299586542845782,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.257734,0.8041921983961876,0.5840816291662004,-15.319999694824219,0.8792668295103242,2.0570201275035154,2.237061009993182,-16.110000610351562,0.607769848105477,0.8493321419573905,2.6912016282452416,2.0417060325562852,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.277999,0.8041921983961876,0.580311957487332,-16.110000610351562,0.8754439431035895,2.070606823681319,2.248069108322162,-16.479999542236328,0.5729167309735859,0.8186961025171484,2.7071570226142763,2.053687189500066,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.297827,0.8041921983961876,0.5656391775315067,-16.479999542236328,0.8715328891935271,2.0839859189281915,2.258886205021624,-16.84000015258789,0.5692893512085029,0.8113089435147379,2.7222357469630345,2.0654930124397914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.317755,0.8260730461970732,0.5956144511433674,-16.84000015258789,0.8676707286402054,2.0968918990421512,2.2693188690899357,-17.520000457763672,0.5956144511433674,0.8113089435147379,2.7372560266437747,2.077298835379517,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.337708,0.8186961025171484,0.5765906328123609,-17.52000045776367,0.8637520348874173,2.1095668136645127,2.2795481392343526,-17.860000610351562,0.5729167309735859,0.8113089435147379,2.7534451996848834,2.0891046583192425,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.357793,0.6537434901391828,0.49963383644747106,-17.86000061035156,0.8594720272326499,2.122985935288616,2.290362732631816,-18.200000762939453,0.5024796820500198,0.7270367658957292,2.7685823687016597,2.1002675899107652,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.377863,0.678209086375897,0.4888210602692561,-18.200000762939453,0.8553747620272585,2.1355735904747477,2.3005087576113232,-18.81999969482422,0.4888210602692561,0.6937052583791445,2.782550644358068,2.11096296415814,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.397731,0.5900521758550523,0.5656391775315067,-18.819999694824222,0.8508846097844702,2.14898546115297,2.3113076669744586,-19.059999465942383,0.5656391775315067,0.609830891023273,2.795759139330236,2.121658338405515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.417885,0.6989943850314598,0.6380422272755779,-19.059999465942383,0.8476502538839936,2.1584107649986892,2.318889385755997,-19.280000686645508,0.6380422272755779,0.609830891023273,2.8091429683064595,2.1332303826731667,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.43781,0.6537434901391828,0.6517387010698961,-19.28000068664551,0.8435144666151736,2.1703071808320633,2.3284651413667974,-19.63999938964844,0.6517387010698961,0.6224139299088705,2.8218254612664615,2.1450946502809107,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.457622,0.6309815710493164,0.6565894455098208,-19.63999938964844,0.8394158774031735,2.1819069696109263,2.3378060311482805,-19.799999237060547,0.6379551700744214,0.6398759328692261,2.8337481735422236,2.15713425189271,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.478076,0.6781107239268215,0.6424255896503757,-19.799999237060547,0.8353928710909585,2.1931304448234332,2.346849461955544,-19.940000534057617,0.580311957487332,0.6444622248760075,2.846489111170244,2.169758300184694,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.497847,0.5939498782362087,0.67119917333842,-20.059999465942386,0.8310697702590504,2.2050533702557433,2.356467128715069,-20.149999618530273,0.6470486356871622,0.586278801438926,2.8584702681140253,2.182207014472622,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.517709,0.5978994170684699,0.6424255896503757,-20.149999618530273,0.8268709887237404,2.2165239785673863,2.3657333280733845,-20.190000534057617,0.6470486356871622,0.5541092014073755,2.8701592017177138,2.194772618096587,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.538031,0.6057226896586908,0.607769848105477,-20.190000534057617,0.8226995006787824,2.2278800960964755,2.3749282496530206,-20.190000534057617,0.6160987536533713,0.5644101208927371,2.881439022645273,2.2075720003926262,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.557753,0.42859780378361306,0.5656391775315067,-20.190000534057617,0.8184937917811631,2.2393170371584827,2.384213262292732,-20.139999389648438,0.5656391775315067,0.4475946239206811,2.891199282204353,2.2197284913404625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.578369,0.2999469746904949,0.6119059601459802,-20.139999389648438,0.8147363150600195,2.249548842860181,2.3925436797457134,-20.059999465942383,0.6119059601459802,0.3222755336004573,2.8986217550426954,2.2316512036162246,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.597905,0.23725444976279672,0.5956903352625091,-20.059999465942386,0.811432320291328,2.258577433181155,2.3999155051977437,-19.70999908447266,0.5956903352625091,0.23725444976279672,2.903589551824263,2.2419959098554894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.617837,0.2019424455351546,0.67119917333842,-19.70999908447266,0.8088381172657951,2.2657497064489185,2.4057931815132063,-19.409999847412113,0.6564972537876207,0.2019424455351546,2.908089791261683,2.2539186221312515,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.637741,0.14679979408086136,0.6866754944155433,-19.40999984741211,0.8061183195430568,2.27340469305091,2.4120936224551537,-19.0,0.6814711327030221,0.1354218108519792,2.911362692670716,2.267419340443512,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.657664,0.11343798533312552,0.6814711327030221,-19.0,0.8033402669602205,2.2813799324552364,2.418687656711626,-17.940000534057617,0.6814711327030221,0.11287384886356455,2.9137004793914536,2.2804525014116246,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.677904,0.15746913112876984,0.8407792557948991,-17.940000534057614,0.8009054814997196,2.288669421002474,2.424759227001332,-17.299999237060547,0.7822609070562883,0.15746913112876984,2.916622712792376,2.293193439039645,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.697861,0.09169229372206296,0.6614193579679494,-17.299999237060547,0.7985613894437089,2.2960499956978335,2.4309557534957906,-16.600000381469727,0.6614193579679494,0.09169229372206296,2.9189020548450952,2.306343489343795,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.71771,0.08328565598737837,0.6425138713034815,-16.600000381469727,0.7962952449315874,2.303485421450064,2.4372384380551764,-15.0600004196167,0.6425138713034815,0.08328565598737837,2.9206553948856486,2.319259760975871,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.73771,0.06541642333541475,0.7026710912947752,-15.0600004196167,0.7942944872439743,2.310541844520576,2.4432575279218343,-14.250000000000002,0.7195403880386941,0.06541642333541475,2.922058066918091,2.3324098112800202,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.757755,0.08925745836388589,0.7082056106445674,-14.250000000000002,0.7924388101727105,2.3176379662248827,2.4493682880193726,-13.460000038146973,0.7496510247675862,0.0825285671175104,2.923636072954589,2.346494976272465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.777932,0.07949627546502482,0.7558314648359901,-13.46000003814697,0.7905564322528376,2.3252700022867985,2.455984539061918,-11.899999618530273,0.7558314648359901,0.07949627546502482,2.9252725236591055,2.3620997026333894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.797768,0.1019754294760182,0.8253439437732453,-11.899999618530273,0.7886770512455501,2.3336230679426495,2.4632921293251924,-11.119999885559082,0.8032251230845961,0.1019754294760182,2.9269674190316404,2.3781135416704426,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.81791,0.09543349950963269,0.8994946982446007,-11.119999885559082,0.7866770357383077,2.343444683834912,2.471961517651948,-10.3100004196167,0.8648859492185412,0.09543349950963269,2.9288376484082304,2.395004050727773,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.837731,0.09687095349677692,0.8818508942805421,-10.3100004196167,0.7851340399204223,2.3515990562190905,2.4792042235064624,-8.59000015258789,0.8820172498538832,0.09687095349677692,2.9307663224528393,2.412186783125195,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.857813,0.09667066620095592,0.8564889982552545,-8.59000015258789,0.7835747734914997,2.3609670781401104,2.487600243148747,-7.659999847412109,0.8564889982552545,0.09667066620095592,2.932694996497448,2.429778628198746,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.878107,0.09076844637990787,0.9775399208604295,-7.659999847412109,0.7821994699800672,2.370600330276793,2.4963136695426593,-6.690000057220459,0.967226611807082,0.09076844637990787,2.934682115210075,2.448188698624556,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.897762,0.09951204515218548,0.8905854174238923,-6.69000005722046,0.7809220275383704,2.380747934965534,2.5055538196050176,-4.699999809265137,0.9085840344880363,0.09951204515218548,2.936552344586665,2.4661896563742363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.917815,0.10651236853259755,0.9085840344880363,-4.699999809265138,0.7799332395284856,2.390663068475466,2.5146701105898424,-3.6900000572204585,0.9273251569764843,0.10039236127102473,2.938539463299292,2.4846581714680642,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.93782,0.10407972400497373,0.9371764765434827,-3.6900000572204594,0.7791850725081105,2.400863351604508,2.5241383104531137,-2.6500000953674316,0.8996677778478803,0.10407972400497373,2.940526582011919,2.5033020205659473,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.958006,0.09604513961248606,0.9369886656263395,-2.6500000953674316,0.7786146473207194,2.411162909932258,2.5337615016523087,-0.5400000214576721,0.9273251569764843,0.09604513961248606,2.9425721453925644,2.522647205680052,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.977989,0.10601005422232025,0.9994812829148,-0.540000021457672,0.778316151400458,2.421882745467074,2.543873437166628,0.5099999904632568,0.9994812829148,0.10601005422232025,2.9446761534412285,2.54111572077388,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1206.997747,0.10116785185813212,0.7889931558345317,0.5099999904632567,0.7783134584984076,2.4321688627470315,2.5536674052421042,1.5800000429153442,0.7821300504308187,0.10116785185813212,2.946721716821874,2.558123119167247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.017721,0.08977158461446987,0.8648859492185412,1.5800000429153442,0.7784861310021648,2.441635186677776,2.5627374116334547,3.680000066757202,0.8648859492185412,0.08977158461446987,2.948533501530446,2.5748382942205215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.037699,0.09241542192547259,0.8030871593052963,3.680000066757202,0.7789111716427769,2.450888391203444,2.571683596293628,4.699999809265137,0.7753853136775181,0.09241542192547259,2.950403730907036,2.5911443565976673,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.057757,0.08830167028282218,0.6973263894817948,4.699999809265138,0.7795709102002387,2.45989383931007,2.580466722262867,5.679999828338623,0.6973263894817948,0.08830167028282218,2.952390849619663,2.606164636278407,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.07797,0.08864318510361799,0.7196511376751477,5.679999828338622,0.7803427783010763,2.468391673999447,2.5888013264668333,7.5399999618530265,0.7139370043480584,0.08864318510361799,2.954202634328235,2.6197822439267044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.09801,0.12195981536049859,0.5917698318536179,7.5399999618530265,0.7812274183698963,2.4760257248934154,2.5963473707396814,8.420000076293945,0.5917698318536179,0.12195981536049859,2.9562481977088804,2.6331076282349093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.117772,0.1463082717863202,0.5917698318536179,8.420000076293945,0.7822903055978028,2.48360776324898,2.6038981631206135,9.260000228881836,0.5917698318536179,0.1463082717863202,2.9588197631016917,2.645322563850764,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.137693,0.17045473720289592,0.5110474851323024,9.260000228881834,0.7834309492039421,2.4909420013420656,2.611236509054782,10.789999961853027,0.5081592698049597,0.14513202885136064,2.9617419965026137,2.6564854954422863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.157723,0.17405254221328348,0.49692565006647194,10.789999961853027,0.7846568705126163,2.497876850868911,2.6182198468710456,11.4399995803833,0.49692565006647194,0.17405254221328348,2.9652486765837205,2.6668302016815506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.178009,0.3454176596834689,0.43232301816693797,11.439999580383303,0.7859919905700303,2.5046725970202663,2.6251034698663753,11.989999771118164,0.4182835428051024,0.33157743716583465,2.9712100327216016,2.6762982379005384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.197739,0.3494449507829174,0.43248297488441717,12.470000267028809,0.7876263361630487,2.5123913931875714,2.6329576065673015,12.859999656677246,0.41642086226179503,0.3494449507829174,2.9778142802076855,2.684538936091139,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.217821,0.4346944441684116,0.1806007741309218,12.859999656677246,0.7892152700430269,2.5194621857615633,2.640180002945163,13.100000381469727,0.1806007741309218,0.4056192800794165,2.98552897638612,2.6906756262330753,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.237726,0.4389385506454595,0.28281958876575336,13.100000381469727,0.7910530922043426,2.5274353648339196,2.6483380671846297,13.180000305175781,0.2758775927233558,0.45429201724401813,2.9939450085807757,2.6955265336786063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.257867,0.4130000389961518,0.20918855717755064,13.180000305175781,0.792268788351521,2.5326430356956897,2.6536711513022606,12.869999885559082,0.1835645809538469,0.4636166030218577,3.003062376791653,2.6997929944439525,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.278213,0.4612383783639572,0.1165106763387848,12.869999885559082,0.7937835706708521,2.539191241900929,2.6603730039250792,12.539999961853027,0.1165106763387848,0.4965562278542305,3.0126473023466778,2.703007451184967,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1207.297965,0.4683066347631645,0.1254614925128246,12.539999961853027,0.7951717806406216,2.545348709867651,2.6666642487482544,12.130000114440918,0.10997209148262854,0.43264305001160674,3.0218815598935915,2.7050530145656126,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1207.318065,0.47080590489129337,0.11091648340549969,12.13000011444092,0.7963953443113898,2.5509440557537615,2.672369944454979,11.210000038146973,0.11091648340549969,0.46835354517433986,3.0313495961125794,2.7071570226142763,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1207.337733,0.3916218646013431,0.09330433320978297,11.210000038146973,0.7975479641433328,2.556524559411139,2.6780404362110546,10.729999542236328,0.09330433320978297,0.3967730347484245,3.039999406979309,2.708968807322848,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1207.357888,0.39330193821294035,0.0898509414738635,10.729999542236328,0.7985489166761325,2.5616884478576423,2.6832681707596655,10.270000457763672,0.0898509414738635,0.39330193821294035,3.04859077317802,2.7107221473634016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.377992,0.4092405638052897,0.08976296731445697,10.270000457763674,0.7994915006334176,2.5667741757874114,2.688404048701426,9.390000343322754,0.08976296731445697,0.4225552138703511,3.0571236947087126,2.712475487403955,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.397772,0.4347348620618721,0.09418204498983632,9.390000343322754,0.8003695552748115,2.571841748612732,2.6935035557649063,8.960000038146973,0.09418204498983632,0.4056192800794165,3.065715060907424,2.7142872721125264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.417744,0.4306505886962729,0.0896786052414875,8.960000038146973,0.8012129254187216,2.5770633078861107,2.6987399735267066,8.529999732971191,0.0896786052414875,0.42664234341412854,3.074890873786319,2.716215946157135,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.437789,0.42863709584483267,0.09438738375071533,8.529999732971193,0.8020392991365185,2.582435462229181,2.70411537363668,7.679999828338623,0.09438738375071533,0.4498771713148691,3.0840082419971964,2.7180861755337253,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.457771,0.44983388892394016,0.09983715069771597,7.679999828338625,0.8028220895687055,2.5879321959149104,2.709597084098009,7.239999771118165,0.09983715069771597,0.4410918341014561,3.093067165540055,2.720014849578334,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.477945,0.4368470000444207,0.09548027203895187,7.239999771118165,0.803531575633996,2.593350505490132,2.714982474596618,6.360000133514404,0.09178048881054188,0.45888442844984145,3.102535201759043,2.7219435236229423,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.497855,0.4659266010438898,0.10244464157483424,6.360000133514405,0.8042028168517635,2.598979703490112,2.7205583378758598,5.929999828338623,0.10244464157483424,0.4832634048036625,3.1120032379780307,2.7239306423355694,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.517773,0.4832634048036625,0.10338242253295525,5.929999828338622,0.8048221800758917,2.6047324666692844,2.726237327244854,5.489999771118165,0.10338242253295525,0.4832634048036625,3.1216466082010736,2.725976205716215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.53787,0.5047580094435318,0.10244015252345283,5.489999771118164,0.805400757183668,2.610518842958253,2.731936860381682,4.599999904632568,0.10244015252345283,0.5282536935346779,3.1314068677601536,2.7280217690968604,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1207.557877,0.4781727798604453,0.09639761337392397,4.599999904632569,0.8059172731852493,2.616369718241883,2.737680250458672,4.150000095367432,0.09639761337392397,0.4781727798604453,3.1411671273192336,2.730067332477506,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1207.579027,0.48077876004888787,0.09682481396333398,4.150000095367432,0.8063697987660112,2.6222845513903237,2.743466515345556,3.700000047683716,0.09682481396333398,0.48077876004888787,3.151336499554443,2.7322297851941886,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1207.597712,0.4326830873103308,0.10811074365231765,3.700000047683715,0.806791858134835,2.628435985948187,2.7494706462481244,2.819999933242798,0.10811074365231765,0.4347348620618721,3.160044755089191,2.7341000145707786,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1207.61772,0.5047580094435318,0.09929015590306721,2.8199999332427983,0.8070926387341378,2.633716617239695,2.7546073671983335,2.390000104904175,0.10799338125592872,0.4732361782869873,3.16945434664016,2.736262467287461,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
