Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
308.648139,0.0,0.0,12.880000114440918,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
308.668163,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
308.688143,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.880000114440918,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
308.70815,0.0,0.0,12.880000114440918,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.728,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.748229,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.768186,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.78813,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.807988,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.828031,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.848404,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.868182,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.888094,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
308.908168,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
308.928076,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
308.948419,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
308.968265,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
308.988059,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.008124,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.028025,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.048498,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.06801,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.088041,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.108118,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.128009,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.148334,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.168116,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.188216,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.208116,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.228092,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.248334,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.268093,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.288198,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.308314,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.328194,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.348368,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.36809,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.388051,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.40815,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.4282,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.448895,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.468058,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.488185,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,-0.0,-0.0,0.0
309.508193,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.528011,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.548494,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.568135,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.588378,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.608034,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.628091,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.648189,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.668204,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,-0.0,-0.0,0.0
309.68827,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,299.0,1.0,97.0,11.428571701049805,22.85714340209961,11.428571701049805
309.708019,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,57.142860412597656,22.85714340209961,57.142860412597656
309.728035,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,57.142860412597656,68.57142639160156,57.142860412597656
309.748192,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.899999618530273,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,131.42857360839844,154.28570556640625,131.42857360839844
309.768003,0.0,0.0,12.899999618530272,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,234.2857208251953,154.28570556640625,228.57144165039062
309.788411,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.890000343322754,0.0,0.0,-0.7394419397693399,-0.4957276741324329,321.0,300.0,1.0,98.0,234.2857208251953,268.5714111328125,228.57144165039062
309.808208,0.0,0.0,12.890000343322754,0.6158828384093502,-0.654803420664401,0.8989322501506765,12.880000114440918,0.0,0.0,-0.7393834951013215,-0.4957276741324329,321.0,299.0,1.0,92.0,354.28570556640625,268.5714111328125,342.857177734375
309.828626,0.010566681575795288,0.0,12.880000114440918,0.6158893548413874,-0.6547749341602932,0.8989159648218273,12.890000343322754,0.0,0.010566681575795288,-0.7392081610972662,-0.4957276741324329,321.0,299.0,1.0,92.0,354.28570556640625,411.4285583496094,342.857177734375
309.848309,0.006593477617325442,0.0,12.890000343322754,0.6159089041374991,-0.6546894746479699,0.8988671127651128,12.890000343322754,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,92.0,485.71429443359375,594.2857055664062,480.0000305175781
309.868236,0.006593477617325442,0.0,12.890000343322754,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.880000114440918,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,92.0,634.2857055664062,594.2857055664062,628.5714721679688
309.888108,0.006593477617325442,0.0,12.880000114440918,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.880000114440918,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,92.0,634.2857055664062,800.0,628.5714721679688
309.908042,0.006593477617325442,0.0,12.880000114440918,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.880000114440918,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,94.0,782.8571166992188,1045.71435546875,777.1428833007812
309.928021,0.006593477617325442,0.0,12.880000114440918,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.880000114440918,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,94.0,925.7142333984375,1045.71435546875,920.0
309.9482,0.006593477617325442,0.0,12.880000114440918,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.869999885559082,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,94.0,925.7142333984375,1297.142822265625,920.0
309.968386,0.006593477617325442,0.0,12.869999885559082,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.869999885559082,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,94.0,1028.5714111328125,1554.2857666015625,1028.571533203125
309.988694,0.006593477617325442,0.0,12.869999885559082,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.869999885559082,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,94.0,1102.8570556640625,1554.2857666015625,1102.857177734375
310.00811,0.006593477617325442,0.0,12.869999885559082,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.869999885559082,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,90.0,1102.8570556640625,1800.0,1102.857177734375
310.028117,0.006593477617325442,0.0,12.869999885559082,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.869999885559082,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,90.0,1142.8570556640625,2045.7142333984375,1148.571533203125
310.048242,0.006593477617325442,0.0,12.869999885559082,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.869999885559082,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,90.0,1142.8570556640625,2045.7142333984375,1148.571533203125
310.068095,0.006593477617325442,0.0,12.869999885559082,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,90.0,1154.28564453125,2285.71435546875,1171.4285888671875
310.088341,0.006593477617325442,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,90.0,1154.28564453125,2285.71435546875,1165.71435546875
310.108037,0.006593477617325442,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,320.0,298.0,1.0,93.0,1154.28564453125,2508.571533203125,1165.71435546875
310.128087,0.006593477617325442,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,320.0,298.0,1.0,93.0,1131.428466796875,2737.142822265625,1142.857177734375
310.148292,0.006593477617325442,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,320.0,298.0,1.0,93.0,1102.857177734375,2737.142822265625,1120.0
310.168079,0.006593477617325442,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,320.0,298.0,1.0,93.0,1102.857177734375,2937.142822265625,1120.0
310.188801,0.006593477617325442,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,320.0,298.0,1.0,93.0,1068.5714111328125,3131.4287109375,1085.7142333984375
310.208047,0.006593477617325442,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.869999885559082,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,93.0,1039.9998779296875,3131.4287109375,1045.71435546875
310.228086,0.006593477617325442,0.0,12.869999885559082,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,93.0,1039.9998779296875,3314.285888671875,1045.71435546875
310.248205,0.006593477617325442,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.006593477617325442,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,93.0,1005.71435546875,3474.2861328125,1017.1429443359375
310.268096,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,93.0,982.8572998046875,3474.2861328125,994.28564453125
310.288742,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,93.0,982.8572998046875,3622.857421875,994.28564453125
310.308057,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,971.4287109375,3748.572021484375,971.4287109375
310.328274,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,971.4287109375,3748.572021484375,971.4287109375
310.348256,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,960.0001220703125,3857.143310546875,965.7142333984375
310.36806,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,960.000244140625,3857.143310546875,965.714111328125
310.388917,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,960.000244140625,3937.143310546875,965.714111328125
310.408034,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,96.0,965.71435546875,4011.428955078125,965.7142333984375
310.428087,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.850000381469727,0.0,0.0,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,96.0,971.428466796875,4011.428955078125,971.4285888671875
310.449083,0.0,0.0,12.850000381469727,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,96.0,971.428466796875,4057.14306640625,971.4285888671875
310.46825,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,96.0,977.142822265625,4085.71484375,988.5712890625
310.488993,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,321.0,299.0,1.0,96.0,994.2857666015625,4085.71484375,999.999755859375
310.508031,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,97.0,994.2857666015625,4102.85693359375,999.999755859375
310.528288,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,97.0,1005.714111328125,4102.8564453125,1011.428466796875
310.548308,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,97.0,1005.714111328125,4102.8564453125,1011.428466796875
310.56811,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,97.0,1017.1427001953125,4097.14208984375,1028.5711669921875
310.588497,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,97.0,1022.8570556640625,4097.14208984375,1034.28564453125
310.608164,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.850000381469727,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,1022.8570556640625,4085.712890625,1034.28564453125
310.632902,0.0,0.0,12.850000381469727,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,1028.5712890625,4074.28466796875,1040.0001220703125
310.648198,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,1028.5711669921875,4074.28466796875,1045.71435546875
310.668058,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,1028.5711669921875,4051.42724609375,1045.71435546875
310.688178,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,96.0,1034.28564453125,4034.28515625,1045.7142333984375
310.708037,0.0,0.0,12.859999656677246,0.6159219419734872,-0.6546325027772569,0.898834552237956,12.859999656677246,0.0,0.0,-0.7390912717612292,-0.4957276741324329,320.0,299.0,1.0,97.0,1034.2857666015625,4034.28515625,1045.71435546875
