Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.430948,0.0,0.0,108.4499969482422,0.0,0.0,0.0,108.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.445081,0.0,0.0,108.4499969482422,0.0,0.0,0.0,108.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.459776,0.0,0.0,108.4499969482422,0.0,0.0,0.0,108.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.475505,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.489545,0.0,0.0,108.4499969482422,0.0,0.0,0.0,108.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.503675,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.517321,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.529959,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.541368,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.554183,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.569778,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.583524,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.596606,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.608257,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.619909,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.635474,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.654965,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.686098,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.70087,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.731484,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.74489,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.755452,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.766483,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.777264,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.789196,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.800007,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.813305,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.824857,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.835764,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.847222,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.85868,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.873504,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.886589,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.898759,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.913125,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.926226,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.938855,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.958317,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.978523,0.0,0.0,108.45999908447266,0.0,0.0,0.0,108.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.998288,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.018049,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.038887,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.058253,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.078186,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.098623,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.1187,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.138673,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.158149,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.178278,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.198351,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.218184,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.238794,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.258375,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.278715,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.298091,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.318391,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.341106,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.3799,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.392943,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.405978,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.427626,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.439475,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.458015,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.478622,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.498077,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.518246,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.538305,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.5583,0.0,0.0,108.47000122070312,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.578329,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.598924,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.619047,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.638389,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.658002,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.678536,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.698056,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.718161,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.744488,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.758229,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.778062,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.798259,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.818364,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.838376,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.864967,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.878239,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.898123,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.91823,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.938064,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.95858,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.978106,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.998125,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.018114,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.0382,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.05841,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.079469,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.097778,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.118113,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.138787,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.157911,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.178157,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.198254,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.218122,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.241105,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.258372,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.278065,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.298083,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.317975,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.33824,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.361103,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.377988,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.398074,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.418045,0.0,0.0,108.4800033569336,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.438861,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.458114,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.478784,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.498169,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.517899,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.538356,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.558213,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.578234,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.59814,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.637831,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.64888,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.659533,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.678143,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.698029,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.717964,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.745511,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.771796,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.790408,0.0,0.0,108.5,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.798859,0.0,0.0,108.5,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.818085,0.0,0.0,108.5,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.838013,0.0,0.0,108.5,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.8578,0.0,0.0,108.5,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.878983,0.0,0.0,108.48999786376955,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.89813,0.0,0.0,108.5,0.0,0.0,0.0,108.48999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
