Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
608.989108,-0.33157743716583465,-0.09810267397136875,93.90000152587892,0.3453912730452952,-9.764935816101548,9.771042248607804,-265.8199996948242,-0.09810267397136875,-0.33157743716583465,-18.931396864534033,-22.845903839073305,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.009634,-0.3833065618523884,-0.11517325454417761,94.18000030517582,0.3409313703796787,-9.7646208202775,9.770570810505689,-265.5299987792969,-0.11517325454417761,-0.36485161462937454,-18.93864400336832,-22.84818318112602,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.028598,-0.31114483539465193,-0.09949933905376422,94.47000122070315,0.33621083826849124,-9.764263810188291,9.770050433990706,-264.94000244140625,-0.09949933905376422,-0.400237411528457,-18.94542358485846,-22.85017029983865,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.049398,-0.3143453974368317,-0.10957262406494889,95.05999755859378,0.3318135360377393,-9.763897263412046,9.76953376539347,-264.6500015258789,-0.10957262406494889,-0.3143453974368317,-18.952436945020672,-22.852274307887313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.068808,-0.3059329609026653,-0.0965269714165621,95.34999847412111,0.3273318581720428,-9.763489004589132,9.768974546394686,-264.3600006103516,-0.0965269714165621,-0.28305929540352553,-18.9588658585027,-22.85437831593598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.089151,-0.2988159673723675,-0.09419722462477707,95.63999938964844,0.3231140962158411,-9.763083251862831,9.768428599420579,-263.8199996948242,-0.09419722462477707,-0.30180567011847625,-18.965119437980675,-22.856306989980588,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.109069,-0.2656273969705394,-0.09778874869753905,96.18000030517578,0.3189284617981827,-9.762649970287804,9.767857994775795,-263.5699996948242,-0.09778874869753905,-0.27612197729140936,-18.97096390478252,-22.858294108693215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.128827,-0.2921320488269562,-0.11024955649686233,96.43000030517578,0.3150363572905781,-9.762219934135521,9.767301876610953,-263.3300018310547,-0.11024955649686233,-0.2812713373924944,-18.97645770357625,-22.860398116741877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.149524,-0.167926352816702,-0.09746666614153207,96.66999816894533,0.31137837952537434,-9.761799926314056,9.76676478147298,-262.9000015258789,-0.09746666614153207,-0.15529339183856233,-18.98107483234971,-22.862443680122524,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.169411,-0.15319703281374292,-0.08583916432237482,97.0999984741211,0.3080710643355529,-9.761400575802815,9.766260747182843,-262.7200012207031,-0.08583916432237482,-0.15319703281374292,-18.98411395508667,-22.864255464831096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.189083,-0.1484356151457327,-0.104372467832119,97.27999877929689,0.30563569146841396,-9.761093348548224,9.765877151335243,-262.5800018310547,-0.104372467832119,-0.14396124889080097,-18.98709463315561,-22.866184138875703,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.209236,-0.10971146353510182,-0.07803156663955398,97.41999816894533,0.30317220342766,-9.76077558319593,9.765482751530772,-262.4100036621094,-0.07803156663955398,-0.10971146353510182,-18.989549309212386,-22.867995923584274,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.228784,-0.0689795733598217,-0.06695172107790413,97.58999633789061,0.3010572481957857,-9.760496956394748,9.765138826585229,-262.37000274658203,-0.06695172107790413,-0.0689795733598217,-18.99124420458492,-22.869515484952753,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.249338,-0.050528167392260515,-0.06304455646987628,97.62999725341795,0.29952210551520064,-9.76029185200692,9.764886611120733,-262.34999847412115,-0.06304455646987628,-0.050528167392260515,-18.99241309794529,-22.87085971231718,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.268913,-0.02549149447147993,-0.04970577198187885,97.65000152587889,0.2983056626122575,-9.760128679446396,9.764686277996779,-262.37000274658203,-0.04970577198187885,-0.02549149447147993,-18.99299754462547,-22.871853271673494,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.289032,-0.016491159147416178,-0.03523734958304771,97.62999725341795,0.29752366360322485,-9.760023782800346,9.76455757170965,-262.4000015258789,-0.03523734958304771,-0.016491159147416178,-18.993172878629526,-22.872613052357732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.308861,-0.009127023689237942,-0.020976009266335433,97.59999847412112,0.29706022970561924,-9.759961824042923,9.76448153190163,-262.44000244140625,-0.020976009266335433,-0.009127023689237942,-18.993231323297547,-22.87308060970188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.328737,-0.009127023689237942,-0.018069360216247037,97.55999755859376,0.29679952689950817,-9.759927131489288,9.764438927616297,-262.51000213623047,-0.018069360216247037,-0.009127023689237942,-18.993231323297547,-22.873255943705935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.348762,0.16824056138589594,-0.009927877120643278,97.48999786376956,0.29671261490693707,-9.759915650729912,9.764424810771375,-262.5299987792969,-0.009927877120643278,0.17077225031869078,-18.992062429937178,-22.873314388373952,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.368872,0.14151679655786903,-0.009927877120643278,97.47000122070315,0.2972920881558167,-9.759991734054934,9.764518484518357,-262.55999755859375,-0.009927877120643278,0.15398917898348102,-18.989490864544365,-22.873314388373952,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.388818,0.220525112794804,-0.009927877120643278,97.44000244140626,0.2985380268827516,-9.76015476962467,9.764719457338353,-262.7300033569336,-0.009927877120643278,0.220525112794804,-18.98621796313533,-22.873314388373952,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.408971,0.22655167368327525,-0.009927877120643278,97.26999664306643,0.3001899941797765,-9.760368003499295,9.764983235845234,-262.88999938964844,-0.009927877120643278,0.20885216605509604,-18.982126836374043,-22.873314388373952,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.428987,0.2866339775303724,0.0010463186947562108,97.11000061035159,0.30224846428089147,-9.760627683701188,9.765306288795767,-263.0699996948242,0.0,0.2866339775303724,-18.977217484260493,-22.873139054369897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.449414,0.31116554249137723,0.10773955438107322,96.9300003051758,0.3048297542704426,-9.760945540943604,9.765704226135226,-263.5,0.10773955438107322,0.32919618682499713,-18.971489906794684,-22.870976601653215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.469902,0.2969183616863806,0.22438803289703096,96.50000000000003,0.30868965403745474,-9.761399999460743,9.766279703755261,-263.7300033569336,0.22438803289703096,0.32218670351953105,-18.965528550656803,-22.867879034248237,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.488353,0.3770015676080821,0.2638436567617761,96.26999664306639,0.31333622210826023,-9.76191996370281,9.766947371918443,-263.95999908447266,0.2527200389965642,0.3770015676080821,-18.959625639186942,-22.86291123746667,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.509328,0.3291730105234747,0.29792108076178375,96.04000091552734,0.3185949711004953,-9.762487067948172,9.767684296058396,-264.2799987792969,0.29792108076178375,0.3059129443519651,-18.952787613028782,-22.857066770664826,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.528524,0.3507820122646436,0.3145568784630944,95.72000122070312,0.32499005141669524,-9.763145679270112,9.768553223900174,-264.3499984741211,0.34467920689092774,0.36337712298713254,-18.945949586870626,-22.850637857182797,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.549193,0.41111170680343223,0.3642263333703696,95.65000152587892,0.3317653659584588,-9.763820154332247,9.769455064853625,-264.3600006103516,0.34603119016248035,0.3882721675365749,-18.93876089270436,-22.843566052352568,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.569321,0.34544318001296154,0.36867792473390903,95.63999938964844,0.3386865532391382,-9.764504271306407,9.77037625916761,-264.3399963378906,0.36275688117584254,0.33523864927765357,-18.931338419866016,-22.836202024182242,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.58877,0.3834008562095477,0.38115052103003466,95.6600036621094,0.346131127372624,-9.765240778020225,9.771373199814102,-264.3399963378906,0.39802276678943005,0.3950632396683933,-18.923565279019563,-22.8287795513439,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.608711,0.40376281878026204,0.4453775425295708,95.6600036621094,0.35363373258871245,-9.765984348439202,9.772384924407353,-264.3199996948243,0.43672458821926347,0.4037976890470191,-18.915266136160945,-22.82059729782132,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.629044,0.44750894347965486,0.4346540337896658,95.68000030517578,0.36200858874652725,-9.766815841986048,9.77352249240753,-264.3199996948243,0.4346540337896658,0.44318231672752934,-18.906791659298268,-22.81223971029468,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.650034,0.44318231672752934,0.4243962459358659,95.68000030517578,0.3702960631480429,-9.76764012035287,9.774656653566405,-264.3300018310547,0.4243962459358659,0.45888442844984145,-18.89744051241532,-22.802947008079748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.669638,0.4519645665998486,0.45664356299203385,95.66999816894533,0.3796304574092114,-9.768567703341118,9.775941604722886,-264.3499984741211,0.4785153455608877,0.43057127189201905,-18.88879070154859,-22.794414086549054,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.689816,0.44318231672752934,0.4304523514523508,95.65000152587892,0.3880926981890857,-9.76940638103672,9.777111893612995,-264.37000274658203,0.40895420637413055,0.4635246794364464,-18.879556444001675,-22.785647386346287,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.709882,0.4367653845376398,0.44318231672752934,95.629997253418,0.39702052512580244,-9.770288055178256,9.778351291425874,-264.40000152587896,0.4520956721596823,0.4542478812275755,-18.87067285446287,-22.77688068614352,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.729787,0.41289062535106275,0.4145746977722499,95.5999984741211,0.40574516104420894,-9.771145819004001,9.779566439876062,-264.45999908447266,0.40341444706431706,0.4937247562276066,-18.861847709592087,-22.768464653948868,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.748653,0.46825973374816565,0.4475517795994481,95.54000091552739,0.4144122989210172,-9.77199105775923,9.780774344929105,-264.5,0.4475517795994481,0.46825973374816565,-18.8530225647213,-22.760282400426284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.768931,0.48067990556959334,0.42844070754837665,95.50000000000003,0.4228765635754998,-9.772809055894532,9.78195386571597,-264.5299987792969,0.42844070754837665,0.48067990556959334,-18.843496083834296,-22.75139881088748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.788806,0.4781727798604453,0.43248297488441717,95.47000122070314,0.43201036264819853,-9.773686127479225,9.783229194489683,-264.5800018310547,0.4453351215806681,0.44974734912230035,-18.834144936951343,-22.742807444688772,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.808946,0.4781727798604453,0.44529270871194615,95.41999816894536,0.44091204783900567,-9.774534638790126,9.784473968427614,-264.5999984741211,0.4203140454400786,0.4756432799059445,-18.82456001139632,-22.734040744486006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.829333,0.4475946239206811,0.4410086249269416,95.40000152587893,0.4501051715670284,-9.775405263679751,9.785762245969865,-264.61000061035156,0.4410086249269416,0.4520082600034256,-18.81515041984535,-22.725040265611163,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.849263,0.4756916717341983,0.42633112441647075,95.38999938964845,0.4595603588914835,-9.776298209620377,9.787093664969753,-264.63999938964844,0.42633112441647075,0.4781727798604453,-18.805916162298438,-22.71609823140434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.86866,0.41483217473830486,0.4089184398701622,95.36000061035159,0.46825941737941706,-9.777116683313594,9.788323529649677,-264.6600036621094,0.4089184398701622,0.4367653845376398,-18.797266351431706,-22.707682199209685,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.889391,0.4635246794364464,0.43881496400520265,95.33999633789065,0.47684245211070037,-9.777920462323753,9.789540708923198,-264.6800003051758,0.44314031290640077,0.4475517795994481,-18.78814898322083,-22.698681720334847,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.908946,0.4129635613385828,0.4284014514820812,95.31999969482425,0.4859494945791963,-9.778770106498454,9.790837130043046,-264.7200012207031,0.4284014514820812,0.4092405638052897,-18.779206949014007,-22.689739686128025,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.928855,0.5750305548487805,0.4661588675449087,95.2799987792969,0.494649616927018,-9.779577192329754,9.792078855088043,-264.7300033569336,0.4661588675449087,0.4781727798604453,-18.77090780615539,-22.681382098601386,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.949839,0.46347873131199785,0.3895012863608326,95.26999664306642,0.5030009078937423,-9.780348242684209,9.793274307478475,-264.73999786376953,0.3895012863608326,0.37383652686299146,-18.76184888261253,-22.672556953730602,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.969222,0.42259340577326776,0.41653215514257763,95.2600021362305,0.5119343141478745,-9.781171465871406,9.794559305388836,-264.75,0.3998608946784773,0.4129635613385828,-18.75360818442193,-22.665076036224242,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.988428,0.41483217473830486,0.4475946239206811,95.25,0.5197329830055532,-9.78188874933213,9.795686289277251,-264.75,0.4475946239206811,0.40376281878026204,-18.74565970957142,-22.65724445070977,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.009465,0.372347968581304,0.3928723167360251,95.25,0.5275608141957876,-9.782608025974268,9.796822964743779,-264.76000213623047,0.3928723167360251,0.372347968581304,-18.737185232708747,-22.649062197187188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.028877,0.3017861899874417,0.28115294296304477,95.23999786376956,0.5359707076772937,-9.78338004637719,9.798050302552005,-264.7699966430664,0.28115294296304477,0.3143242649731385,-18.730580985222662,-22.643802177065528,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.049164,0.24292479043359663,0.20495215190792243,95.23000335693358,0.5417325954233815,-9.783907968388188,9.798894291645055,-264.7799987792969,0.20495215190792243,0.21030826922793427,-18.72549629910506,-22.638951269619998,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.068999,0.17640344997077662,0.1635788210291234,95.22000122070315,0.5466215479662426,-9.784355049082544,9.799612178204201,-264.9000015258789,0.1635788210291234,0.17640344997077662,-18.72140517234377,-22.635210810866816,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.088788,0.12393832846853371,0.1143088145484545,95.09999847412111,0.5505505748881019,-9.784709853011806,9.800186367775662,-264.9499969482422,0.1143088145484545,0.12393832846853371,-18.718599828278883,-22.63252235613797,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.108927,0.08906532767211663,0.10131472927854199,95.05000305175784,0.553257597910243,-9.784950257893106,9.800578835920243,-264.9700012207031,0.09799986253354505,0.08906532767211663,-18.716262041558146,-22.63024301408525,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.129176,0.07015850789243333,0.07762220372666116,95.02999877929688,0.5555572364698154,-9.78515306807251,9.800911407037757,-264.9700012207031,0.07762220372666116,0.07015850789243333,-18.714391812181553,-22.628489674044697,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.149497,0.0348483885359169,0.029379514411322038,95.02999877929688,0.5573329340696924,-9.785309358356896,9.801168258842706,-264.95999908447266,0.029379514411322038,0.0348483885359169,-18.713632031497315,-22.62767144869244,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.169407,0.02718451481723452,0.013948025564193126,95.04000091552736,0.5580606733930701,-9.785373475273103,9.801273680790999,-264.94000244140625,0.013948025564193126,0.02718451481723452,-18.7135735868293,-22.627496114688384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.189376,-0.03439692077889674,0.010299164364361629,95.05999755859378,0.5581771089947631,-9.785383764461537,9.801290583529967,-264.9199981689453,0.010299164364361629,-0.006355625964577928,-18.713865810169388,-22.627437670020363,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.208945,-0.04811696330670091,0.010299164364361629,95.0800018310547,0.5580315689911233,-9.785370852170999,9.80126940485305,-264.9199981689453,0.010299164364361629,-0.04811696330670091,-18.714684035521646,-22.627496114688384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.231796,-0.04003847882267428,-0.05543259916150467,95.0800018310547,0.5575949557469375,-9.785332039078934,9.801205805904655,-264.9300003051758,-0.05543259916150467,-0.03934773613299532,-18.715443816205887,-22.628606563380732,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.249018,-0.030496118770100084,-0.03791015739076674,95.06999969482422,0.5565470758354868,-9.785238979122049,9.801053337583188,-264.9499969482422,-0.03846056068599824,-0.026805791871963917,-18.71608670755409,-22.629541678069028,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.269019,-0.02439425379160437,-0.0285868134135221,95.04000091552736,0.5559066849721852,-9.785182332689216,9.800960438975862,-264.9700012207031,-0.0285868134135221,-0.02439425379160437,-18.71655426489824,-22.63012612474921,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.288782,-0.02868625953417654,-0.025638827182462638,95.02999877929688,0.5553827126593528,-9.785136168509547,9.800884643428601,-264.9800033569336,-0.025638827182462638,-0.02868625953417654,-18.717080266910404,-22.63065212676138,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.309184,-0.027036907018761224,-0.02650762215524721,95.01999664306643,0.5548005122551979,-9.785084976610648,9.800800559540534,-264.9700012207031,-0.02650762215524721,-0.027036907018761224,-18.717664713590587,-22.631236573441562,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.329235,-0.025374318594383247,-0.0315981174662123,95.02999877929688,0.5542474218712501,-9.785036344306693,9.800720711460654,-264.9700012207031,-0.0315981174662123,-0.025374318594383247,-18.718249160270773,-22.63182102012175,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.349188,-0.029753054111943254,-0.029067007189552296,95.02999877929688,0.5536943357335826,-9.78498766372631,9.800640846225289,-264.9700012207031,-0.029067007189552296,-0.029753054111943254,-18.718833606950955,-22.63240546680193,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.368912,-0.019149236956465646,-0.02457839911200296,95.02999877929688,0.5531121397991983,-9.78493642101012,9.800556810834962,-264.9700012207031,-0.02457839911200296,-0.019149236956465646,-18.719242719627086,-22.63287302414608,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.389179,-0.014545349299032609,-0.016329317366239774,95.02999877929688,0.5526463830516887,-9.784895426837165,9.800489607098157,-264.9800033569336,-0.016329317366239774,-0.014545349299032609,-18.71953494296718,-22.63322369215419,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.409292,-0.012101316206723197,-0.01221975997709353,95.01999664306643,0.5523552828496103,-9.784869830887716,9.80044764109826,-264.9800033569336,-0.01221975997709353,-0.012408897857373391,-18.71982716630727,-22.633457470826265,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.429285,-0.009796741891126884,-0.011478673010813019,95.01999664306643,0.5520932906576757,-9.78484681740111,9.800409901712982,-264.9800033569336,-0.011478673010813019,-0.009796741891126884,-18.719944055643307,-22.63363280483032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.448994,-0.006509773823860072,-0.009036478624295645,95.01999664306643,0.5519477394399336,-9.784834032130775,9.800388938374713,-264.9800033569336,-0.009036478624295645,-0.006509773823860072,-18.720060944979345,-22.633808138834375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.470809,-0.006136358011559132,-0.007102701492942124,95.01999664306643,0.5518021882221915,-9.784821246860439,9.800367977169952,-264.9800033569336,-0.007102701492942124,-0.006136358011559132,-18.720119389647362,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.489565,-0.00498500251775769,-0.007102701492942124,95.01999664306643,0.5517148574915484,-9.784813575698237,9.800355401471185,-264.98999786376953,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.509028,-0.00498500251775769,-0.007102701492942124,95.01000213623051,0.5516857470251257,-9.784811021183135,9.80035121226467,-264.98999786376953,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.528945,-0.00498500251775769,-0.007102701492942124,95.01000213623051,0.5516857470251257,-9.784811021183135,9.80035121226467,-264.98999786376953,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.549129,-0.00498500251775769,-0.007102701492942124,95.01000213623051,0.5516857470251257,-9.784811021183135,9.80035121226467,-264.9800033569336,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.569604,-0.00498500251775769,-0.007102701492942124,95.01999664306643,0.5516857470251257,-9.784811021183135,9.80035121226467,-264.9800033569336,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.589619,-0.00498500251775769,-0.007102701492942124,95.01999664306643,0.5516857470251257,-9.784811021183135,9.80035121226467,-264.9800033569336,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.60887,-0.00498500251775769,-0.007102701492942124,95.01999664306643,0.5516857470251257,-9.784811021183135,9.80035121226467,-264.9800033569336,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.629816,-0.00498500251775769,-0.007102701492942124,95.01999664306643,0.5516857470251257,-9.784811021183135,9.80035121226467,-264.9800033569336,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.650219,-0.00498500251775769,-0.007102701492942124,95.01999664306643,0.5516857470251257,-9.784811021183135,9.80035121226467,-264.98999786376953,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.66864,-0.00498500251775769,-0.007102701492942124,95.01000213623051,0.5516857470251257,-9.784811021183135,9.80035121226467,-264.98999786376953,-0.007102701492942124,-0.00498500251775769,-18.72017783431538,-22.63392502817041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
