Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
6.152726,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.182839,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.213371,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.26905,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.286645,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.306744,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.349878,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.370492,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.394757,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.419199,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.443887,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.468586,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.494272,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.519635,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.541492,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.559176,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.585089,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.618592,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.645726,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.662294,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.713836,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.739883,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.759657,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.77957,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.822729,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.840823,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.858387,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.87973,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.899971,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.918712,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.93877,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.957356,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.976868,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.997121,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.021648,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.048763,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.070027,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.104105,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.136598,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.153377,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.179435,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.197115,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.233363,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.25205,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.27321,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.294103,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.320679,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.35099,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.370892,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.394754,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.416797,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.433361,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.450221,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.466889,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.485078,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.504048,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.528493,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.548471,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.567245,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.583044,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.601745,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.621239,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.64209,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.66112,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.681848,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.69982,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.717622,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.736482,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.754006,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.787552,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.83817,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.858528,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.881536,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.897752,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.922683,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.951053,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.968251,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.984523,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.999898,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.014775,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.034497,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.050923,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.066428,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.08225,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.097779,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.117884,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.133867,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.148252,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.163862,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.179525,0.0,0.0,3.7799999713897714,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.195899,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.221875,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.242394,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.2588,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.273674,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.290311,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.305536,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.319305,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.352528,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.383272,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.413277,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.427899,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.44295,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.47114,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.496521,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.509422,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.541384,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.565521,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.57758,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.588822,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.619288,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.650234,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.678191,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.709603,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.737633,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.762787,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.786026,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.797887,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.807823,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.82315,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.866866,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.891103,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.92166,0.0,0.0,3.789999961853027,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.950499,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.977525,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.004131,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.030276,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.041749,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.052134,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.080284,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.105533,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.135068,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.1473,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.158981,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.177586,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.201928,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.233581,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.261219,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.283006,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.306234,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.33057,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.352256,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.374325,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.398357,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.422466,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.438901,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.450502,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.462657,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.485678,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
