Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
611.849133,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
611.869147,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
611.889653,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
611.909723,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
611.930248,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
611.954929,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
611.970229,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
611.990769,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.009137,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.030544,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.049068,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.639999866485596,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.069111,0.0,0.0,5.639999866485595,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.089315,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.109309,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.130119,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.149708,0.0,0.0,5.630000114440919,-0.002291938629509654,-0.039588880857429995,0.039655169527127554,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.169566,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.1892,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.209153,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.229512,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.249997,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.269314,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.289537,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.309678,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.330587,0.0,0.0,5.630000114440919,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.349228,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.369841,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.3899,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.410465,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.430225,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.449432,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.469246,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.48946,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.50963,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.530816,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.550076,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.569842,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.589743,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.610185,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.630437,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.650066,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.669967,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.689104,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.709922,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.72944,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.749165,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.76912,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.78919,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.809648,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.82926,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.849168,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.869121,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.889564,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.909289,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.929945,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.949258,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.970122,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
612.990439,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.009151,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.029362,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.049133,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.069138,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.089308,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.109139,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.129294,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.149556,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.170246,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.190058,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.209707,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.229706,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.2527,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.610000133514404,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.27034,0.0,0.0,5.610000133514404,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.289537,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.309505,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.331436,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.349222,0.0,0.0,5.619999885559081,-0.0022890718019989917,-0.03955979948701919,0.039625971094319826,5.619999885559082,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.369891,0.0,0.0,5.619999885559081,-0.002291933553693194,-0.039588881357354284,0.03965516973285095,5.619999885559082,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.389351,0.0,0.0,5.619999885559081,-0.002291933553693194,-0.039588881357354284,0.03965516973285095,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.409338,0.0,0.0,5.630000114440919,-0.002291933553693194,-0.039588881357354284,0.03965516973285095,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.429495,0.0,0.0,5.630000114440919,-0.002291933553693194,-0.039588881357354284,0.03965516973285095,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.450036,0.0,0.0,5.630000114440919,-0.002291933553693194,-0.039588881357354284,0.03965516973285095,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.469134,0.0,0.0,5.630000114440919,-0.002291933553693194,-0.039588881357354284,0.03965516973285095,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.489267,0.0,0.0,5.630000114440919,-0.002291933553693194,-0.039588881357354284,0.03965516973285095,5.630000114440918,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.509175,0.0,0.0,5.630000114440919,-0.002291933553693194,-0.039588881357354284,0.03965516973285095,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.530958,0.0,0.0,5.630000114440919,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.549407,0.0,0.0,5.630000114440919,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.639999866485596,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.569357,0.0,0.0,5.639999866485595,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.639999866485596,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.589153,0.0,0.0,5.639999866485595,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.639999866485596,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.609082,0.0,0.0,5.639999866485595,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.630000114440918,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.62966,0.0,0.0,5.630000114440919,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.639999866485596,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.649206,0.0,0.0,5.639999866485595,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.639999866485596,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.669089,0.0,0.0,5.639999866485595,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.639999866485596,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.689233,0.0,0.0,5.639999866485595,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.639999866485596,0.0,0.0,-0.039450150912448974,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.709121,0.0,0.0,5.639999866485595,-0.002289066726182532,-0.03955979998694348,0.03962597130019514,5.639999866485596,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
613.730321,0.0,0.0,5.639999866485595,-0.002291938629180299,-0.03958888085656799,0.03965516952624795,5.639999866485596,0.0,0.0,-0.03950859558046742,-0.03980081892055964,0.0,0.0,0.0,-0.0,-0.0,0.0
