Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.824469,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.843362,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.856833,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.872624,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.889206,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.904033,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.918405,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.93063,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.945631,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.964362,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.978547,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.991695,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.03309,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.055876,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.069533,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.086605,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.107193,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.121952,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.135861,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.148154,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.162479,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.176967,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.187566,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.202138,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.216316,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.228443,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.242809,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.255525,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.267149,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.281805,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.293842,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.308827,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.322991,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.33797,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.351167,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.381284,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.396931,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.409077,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.430507,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.447836,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.462538,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.484896,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.497748,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.509542,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.525232,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.537859,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.549598,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.563853,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.576715,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.588768,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.601697,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.61308,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.625875,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.643951,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.669818,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.684396,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.704193,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.724144,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.744286,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.764291,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.784292,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.804189,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.824032,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.844334,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.864319,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.883955,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.904312,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.92442,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.944095,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.964437,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.984111,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.005141,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.02403,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.044151,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.064434,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.084258,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.104112,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.124457,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.144151,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.166713,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.184422,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.204222,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.22391,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.244157,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.264734,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.28406,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.30424,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.343355,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.357038,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.369461,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.386088,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.40556,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.424202,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.444215,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.464288,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.483948,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.503951,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.524453,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.544063,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.564394,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.584674,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.604139,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.623974,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.644092,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.672727,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.686969,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.704616,0.0,0.0,1.769999980926514,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.741248,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.758337,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
