Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
611.581672,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.595247,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.602664,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.609943,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.616987,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.623208,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.62987,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.644771,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.664343,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.684448,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.704493,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.72443,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.744309,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.76469,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.784502,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.804536,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.824284,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.844389,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.864356,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.884609,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.904616,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.924493,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.944338,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.964307,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.984437,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.005022,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.024467,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
