Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
17.660187,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.679725,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.696767,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.719272,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.750416,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.775388,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.791604,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.828041,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.860323,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.877031,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.893043,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.909214,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.926193,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.942536,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.968088,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.988388,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.00642,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.022843,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.041089,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.073397,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.098978,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.120271,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.14132,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.162711,0.0,0.0,0.23000000417232508,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23000000417232513,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.178538,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.199866,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.235548,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.260123,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.284951,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.303173,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.32318,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.337988,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.352554,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.367402,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.383911,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.398663,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.414901,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.431574,0.0,0.0,0.23999999463558197,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.23999999463558197,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.446518,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.460869,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.483494,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.503959,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.532276,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.550054,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.597718,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.622971,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.636762,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.650787,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.675371,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.689645,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.705185,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.73165,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.745481,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.759226,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.777192,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.792255,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.808896,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.82325,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.861078,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.877301,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.890491,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.903756,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.917012,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.9309,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.970589,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.995996,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.008632,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.022751,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.036514,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.049847,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.062548,0.0,0.0,0.25999999046325684,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25999999046325684,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.075822,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.098229,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.111076,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.129123,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.143314,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.156443,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.170122,0.0,0.0,0.25,-6.120302237236369E-8,-2.9222248553633187E-5,2.9222312645310336E-5,0.25,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
