Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.306263,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.318719,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.332565,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.356249,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.370982,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.381115,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.391817,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.402352,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.417483,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.43012,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.440014,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.455738,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.466784,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.479061,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.490606,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.501288,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.51295,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.524078,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.536784,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.552673,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.572237,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.592326,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.612718,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.632629,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.658363,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.672395,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.69312,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.71246,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.732934,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.752384,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.772908,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.792304,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.812637,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.83274,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.852381,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.872555,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.894705,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.935911,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.967414,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.990029,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.008489,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.022987,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.040245,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.050999,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.060679,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.072341,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.092187,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.112206,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.132946,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.152184,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.171977,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.192211,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.212459,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.232462,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.25228,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.27228,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.291899,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.312196,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.337441,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.352203,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.372251,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.392255,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.412422,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.432587,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.452163,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.472312,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.492561,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.512226,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.532457,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.552429,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.572891,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.592218,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.612343,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.632678,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.653906,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.672845,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.692248,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.712053,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.732287,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.75219,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.77246,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.792167,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.811976,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.834995,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.859186,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.872067,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.892075,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.912243,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.932293,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.951947,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.972126,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.991878,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.011927,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.033172,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.052002,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.075125,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.092155,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.112014,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.132432,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.151973,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.17213,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.192151,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.212259,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.232373,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.273839,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.29414,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.307577,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.317627,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.338302,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.353344,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.37688,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.39199,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.412338,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.43219,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.451975,0.0,0.0,4.469999790191651,0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.472121,0.0,0.0,4.460000038146973,0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
