Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
7.881099,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.896246,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.910712,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.927462,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.942878,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.955793,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.969255,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.984256,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.996188,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.008902,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.023991,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.479999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.048778,0.0,0.0,62.479999542236335,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.071032,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.084019,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.101156,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.116137,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.132886,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.167202,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.179564,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.1904,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.20486,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.219561,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.23653,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.250709,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.262809,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.275682,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.287482,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.30289,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.313807,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.325456,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.337585,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.348301,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.365604,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.378129,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.392781,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.407905,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.421561,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.434203,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.448245,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.46019,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.471248,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.4831,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.495725,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.508599,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.520557,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.531265,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.542164,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.555224,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.574982,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.594882,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.614937,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.635027,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.655209,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.674934,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.694939,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.714844,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.734888,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.780329,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.800442,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.809887,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.821119,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.838423,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.854915,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.874866,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.894502,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.914695,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.934874,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.955175,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.974633,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.995113,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.014766,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.034782,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.055141,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.074675,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.10037,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.114777,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.169491,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.186851,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.199657,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.209932,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.22083,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.234617,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.255378,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.274937,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.297161,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.314983,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.334807,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.355047,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.3746,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.394968,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.423592,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.455139,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.466023,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.479514,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.497197,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.514738,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.534632,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.554971,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.574706,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.595353,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.614554,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.634572,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.655132,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.675059,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.694524,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.714996,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.734479,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.754895,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.77462,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.794926,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.814653,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.834667,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.85729,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.877328,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.897021,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.944953,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.958594,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.969825,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.980683,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.994441,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.01486,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.034893,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.054964,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.074855,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.094755,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.114542,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.134625,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.160511,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.175335,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.203989,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.220052,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.234699,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.254917,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.274733,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.294545,0.0,0.0,62.470001220703125,0.0,0.0,0.0,62.470001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
