Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
605.714657,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.73443,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.754634,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.774413,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.794474,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.814423,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.834461,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.854674,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.874436,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.894417,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.914461,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.934452,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.954551,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.974616,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
605.994632,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.014596,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.0345,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.05478,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.074617,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.094422,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.114499,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.134839,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.154575,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.174438,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.194411,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.214452,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.234582,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.254965,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.274592,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.294599,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.314739,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.334474,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.354676,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.374467,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.394435,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.414464,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.434648,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.454963,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.474397,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.494568,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.514577,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.534596,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.554728,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.574647,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.594568,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.614433,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.634428,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.654637,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.674617,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.694441,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.714428,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.734471,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.754568,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.774511,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.794416,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.81457,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.834356,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.854491,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.874407,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.894418,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.914591,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.934551,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.954616,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.97456,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
606.994428,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.014463,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.03452,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5099999904632568,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.054612,0.0,0.0,-0.5099999904632567,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.074513,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.094486,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.114774,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.134859,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.15455,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.174468,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.194606,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.214416,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.234483,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.254672,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.274636,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.294483,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.314658,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.334389,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.35463,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.377577,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.394573,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.414539,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.434589,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.455346,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.47464,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.494533,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.514678,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.534509,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.554792,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.574499,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.594506,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.614509,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.634546,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.654658,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.674553,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.694489,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.714738,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.734653,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.754755,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.774415,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.794462,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.814433,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.834397,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.855137,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.874557,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.894438,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.91443,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.934508,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.954612,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.974601,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
607.994502,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
608.014489,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
608.034387,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
608.054857,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
608.074483,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
608.094463,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
608.11447,0.0,0.0,-0.5,1.8553526584840696,4.325048575950969,4.706206399179642,-0.5,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
