Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1208.709552,0.0,0.0,97.24999999999997,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7099990844727,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.729539,0.0,0.0,97.29000091552747,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6800003051758,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.749344,0.0,0.0,97.31999969482422,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.629997253418,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.769286,0.0,0.0,97.37000274658205,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.620002746582,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.789418,0.0,0.0,97.37999725341793,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.620002746582,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.809568,0.0,0.0,97.37999725341793,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.629997253418,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.829356,0.0,0.0,97.37000274658205,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.629997253418,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.849526,0.0,0.0,97.37000274658205,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.629997253418,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.869464,0.0,0.0,97.37000274658205,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.620002746582,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.889381,0.0,0.0,97.37999725341793,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.620002746582,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.909831,0.0,0.0,97.37999725341793,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6100006103516,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.929461,0.0,0.0,97.400001525879,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.599998474121,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1208.949351,0.0,0.0,97.400001525879,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6100006103516,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.969274,0.0,0.0,97.38999938964847,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.629997253418,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1208.989266,0.0,0.0,97.34999847412116,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6699981689453,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.009545,0.0,0.0,97.33000183105476,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6900024414062,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.029482,0.0,0.0,97.30999755859388,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7200012207031,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.049329,0.0,0.0,97.27999877929692,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7300033569336,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.069223,0.0,0.0,97.26999664306638,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7300033569336,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.089262,0.0,0.0,97.26999664306638,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7200012207031,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.109461,0.0,0.0,97.27999877929692,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7099990844727,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.129381,0.0,0.0,97.29000091552747,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7099990844727,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.149313,0.0,0.0,97.29000091552747,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6999969482422,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.16931,0.0,0.0,97.3000030517578,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6999969482422,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.189271,0.0,0.0,97.3000030517578,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6999969482422,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.209723,0.0,0.0,97.3000030517578,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6999969482422,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.229396,0.0,0.0,97.3000030517578,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6800003051758,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.249378,0.0,0.0,97.31999969482422,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6800003051758,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.269272,0.0,0.0,97.31999969482422,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6800003051758,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.289256,0.0,0.0,97.31999969482422,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6800003051758,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.309814,0.0,0.0,97.31999969482422,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6900024414062,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.329365,0.0,0.0,97.30999755859388,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.6900024414062,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.349235,0.0,0.0,97.30999755859388,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7099990844727,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.369359,0.0,0.0,97.29000091552747,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7200012207031,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.389358,0.0,0.0,97.27999877929692,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7200012207031,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.409409,0.0,0.0,97.27999877929692,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7300033569336,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.429335,0.0,0.0,97.26999664306638,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7399978637695,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.449242,0.0,0.0,97.26000213623051,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7399978637695,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.46944,0.0,0.0,97.26000213623051,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.75,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.48936,0.0,0.0,97.24999999999997,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.75,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.509849,0.0,0.0,97.24999999999997,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.75,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.529232,0.0,0.0,97.24999999999997,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.75,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.549422,0.0,0.0,97.24999999999997,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.75,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.569476,0.0,0.0,97.24999999999997,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7600021362305,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.589306,0.0,0.0,97.23999786376963,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7600021362305,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.609512,0.0,0.0,97.23999786376963,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7600021362305,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.629275,0.0,0.0,97.23999786376963,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7600021362305,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.649387,0.0,0.0,97.23999786376963,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7600021362305,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.669306,0.0,0.0,97.23999786376963,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7600021362305,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.689837,0.0,0.0,97.23999786376963,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7600021362305,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.709629,0.0,0.0,97.23999786376963,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7699966430664,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.729512,0.0,0.0,97.23000335693355,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7699966430664,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.749464,0.0,0.0,97.23000335693355,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7799987792969,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.769369,0.0,0.0,97.22000122070322,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7799987792969,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.789483,0.0,0.0,97.22000122070322,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.7900009155273,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.809533,0.0,0.0,97.20999908447267,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8000030517578,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.829304,0.0,0.0,97.19999694824213,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8099975585938,0.0,0.0,171.8405324691944,150.13447499048476,628.0,186.0,1.0,20.0,-0.0,-0.0,0.0
1209.84926,0.0,0.0,97.19000244140626,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8199996948244,0.0,0.0,171.8405324691944,150.13447499048476,628.0,186.0,1.0,20.0,-0.0,-0.0,0.0
1209.869333,0.0,0.0,97.18000030517572,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8399963378909,0.0,0.0,171.8405324691944,150.13447499048476,628.0,186.0,1.0,20.0,-0.0,-0.0,0.0
1209.889536,0.0,0.0,97.1600036621093,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.849998474121,0.0,0.0,171.8405324691944,150.13447499048476,628.0,186.0,1.0,20.0,-0.0,-0.0,0.0
1209.909426,0.0,0.0,97.15000152587898,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8600006103516,0.0,0.0,171.8405324691944,150.13447499048476,628.0,186.0,1.0,20.0,-0.0,-0.0,0.0
1209.929268,0.0,0.0,97.13999938964842,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.870002746582,0.0,0.0,171.8405324691944,150.13447499048476,628.0,181.0,1.0,20.0,-0.0,-0.0,0.0
1209.949231,0.0,0.0,97.12999725341808,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.870002746582,0.0,0.0,171.8405324691944,150.13447499048476,628.0,181.0,1.0,20.0,-0.0,-0.0,0.0
1209.969392,0.0,0.0,97.12999725341808,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.879997253418,0.0,0.0,171.8405324691944,150.13447499048476,628.0,181.0,1.0,20.0,-0.0,-0.0,0.0
1209.989267,0.0,0.0,97.12000274658202,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8899993896484,0.0,0.0,171.8405324691944,150.13447499048476,628.0,181.0,1.0,20.0,-0.0,-0.0,0.0
1210.009442,0.0,0.0,97.11000061035168,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.900001525879,0.0,0.0,171.8405324691944,150.13447499048476,628.0,181.0,1.0,20.0,-0.0,-0.0,0.0
1210.029256,0.0,0.0,97.09999847412114,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9100036621094,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.049415,0.0,0.0,97.0899963378906,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9300003051758,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.069434,0.0,0.0,97.06999969482418,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9400024414062,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.089637,0.0,0.0,97.05999755859384,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9400024414062,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.109702,0.0,0.0,97.05999755859384,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9499969482422,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.129324,0.0,0.0,97.05000305175777,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9499969482422,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.149355,0.0,0.0,97.05000305175777,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9499969482422,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.169281,0.0,0.0,97.05000305175777,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9599990844727,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.189267,0.0,0.0,97.04000091552743,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9700012207031,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.20951,0.0,0.0,97.02999877929689,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9700012207031,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.229524,0.0,0.0,97.02999877929689,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9899978637695,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.249469,0.0,0.0,97.01000213623048,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9899978637695,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.269333,0.0,0.0,97.01000213623048,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1343.0000000000002,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.289324,0.0,0.0,96.99999999999993,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1343.0000000000002,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.309579,0.0,0.0,96.99999999999993,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9899978637695,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.329372,0.0,0.0,97.01000213623048,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9700012207031,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.349264,0.0,0.0,97.02999877929689,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9599990844727,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.369286,0.0,0.0,97.04000091552743,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9499969482422,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.389546,0.0,0.0,97.05000305175777,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9300003051758,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.40955,0.0,0.0,97.06999969482418,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.900001525879,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.429408,0.0,0.0,97.09999847412114,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8899993896484,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.449288,0.0,0.0,97.11000061035168,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8600006103516,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.469424,0.0,0.0,97.13999938964842,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8399963378909,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.48927,0.0,0.0,97.1600036621093,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8300018310547,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.510174,0.0,0.0,97.16999816894538,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8199996948244,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.529674,0.0,0.0,97.18000030517572,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8199996948244,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.549291,0.0,0.0,97.18000030517572,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8199996948244,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.56938,0.0,0.0,97.18000030517572,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8199996948244,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.589246,0.0,0.0,97.18000030517572,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8199996948244,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.609544,0.0,0.0,97.18000030517572,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8300018310547,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.629406,0.0,0.0,97.16999816894538,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.8399963378909,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.649317,0.0,0.0,97.1600036621093,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.849998474121,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.669415,0.0,0.0,97.15000152587898,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.870002746582,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.689497,0.0,0.0,97.12999725341808,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9100036621094,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.709531,0.0,0.0,97.0899963378906,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9400024414062,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.732309,0.0,0.0,97.05999755859384,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9599990844727,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.749414,0.0,0.0,97.04000091552743,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1342.9800033569338,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1210.769558,0.0,0.0,96.99999999999993,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1343.0199966430664,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.789366,0.0,0.0,96.98000335693372,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1343.0199966430664,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.80959,0.0,0.0,96.98000335693372,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1343.0199966430664,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.829419,0.0,0.0,96.98000335693372,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1343.0199966430664,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.849302,0.0,0.0,96.98000335693372,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1343.0100021362305,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.869405,0.0,0.0,96.98999786376959,-1.7814883608569723,-0.375894395541111,1.8207134251353447,-1343.0000000000002,0.0,0.0,171.8405324691944,150.13447499048476,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
