Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
2405.877958,0.0,0.0,-58.150001525878906,5.061325221369226,14.299257194915404,15.168578355363701,-58.150001525878906,0.0,0.0,18.835021606971623,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2405.897688,0.0,0.0,-58.150001525878906,5.061325221369226,14.299257194915404,15.168578355363701,-58.150001525878906,0.0,0.0,18.835021606971623,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2405.917635,-0.010236927768941872,0.0,-58.150001525878906,5.061325221369226,14.299257194915404,15.168578355363701,-58.150001525878906,0.0,-0.010236927768941872,18.834963162303602,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2405.937677,-0.010236927768941872,0.0,-58.150001525878906,5.061350043770273,14.2992417743703,15.16857210113958,-58.150001525878906,0.0,-0.010236927768941872,18.834963162303602,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2405.957689,-0.010236927768941872,0.0,-58.150001525878906,5.061350043770273,14.2992417743703,15.16857210113958,-58.150001525878906,0.0,-0.010236927768941872,18.834963162303602,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2405.978116,-0.010236927768941872,0.0,-58.150001525878906,5.061350043770273,14.2992417743703,15.16857210113958,-58.150001525878906,0.0,-0.010236927768941872,18.834963162303602,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2405.997738,-0.010236927768941872,0.0,-58.150001525878906,5.061350043770273,14.2992417743703,15.16857210113958,-58.150001525878906,0.0,-0.010236927768941872,18.834963162303602,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.017766,-0.010236927768941872,0.0,-58.150001525878906,5.061350043770273,14.2992417743703,15.16857210113958,-58.150001525878906,0.0,-0.010236927768941872,18.834963162303602,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.037837,-8.838419558272039E-4,0.0,-58.150001525878906,5.061350043770273,14.2992417743703,15.16857210113958,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.057702,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.077936,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.097718,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.117696,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.137725,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.157733,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.179034,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.197886,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.217958,-8.838419558272039E-4,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.23774,-8.838419558272039E-4,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.257789,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.277927,-8.838419558272039E-4,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.297679,-8.838419558272039E-4,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.317687,-8.838419558272039E-4,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.337769,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.35767,-8.838419558272039E-4,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.377814,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.398156,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.417791,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.437802,-8.838419558272039E-4,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,-8.838419558272039E-4,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.457771,0.0,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.477955,0.0,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.497739,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.517755,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.537775,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.557685,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.57843,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.597732,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.150001525878906,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.617835,0.0,0.0,-58.150001525878906,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.637876,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.657815,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.678025,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.697715,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.717814,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.737824,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.758378,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.777892,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.797642,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.817825,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.837697,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.857865,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.877899,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.897884,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834904717635585,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.917787,0.0,0.0,-58.13999938964844,5.061374866171318,14.299226353825198,15.168565846969178,-58.13999938964844,0.0,0.0,18.834846272967564,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.937691,-0.001949396716524285,0.0,-58.13999938964844,5.061399685880018,14.299210928947078,15.168559587869439,-58.13999938964844,0.0,-0.001949396716524285,18.834787828299547,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.957937,-0.001949396716524285,0.0,-58.13999938964844,5.061424505588717,14.299195504068958,15.168553328823416,-58.13999938964844,0.0,-0.001949396716524285,18.834787828299547,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.977976,-0.0016420028086131656,0.0,-58.13999938964844,5.061424505588717,14.299195504068958,15.168553328823416,-58.13999938964844,0.0,-0.0016420028086131656,18.83472938363153,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2406.997839,-0.0016420028086131656,0.0,-58.13999938964844,5.061449325297416,14.299180079190839,15.168547069831105,-58.13999938964844,0.0,-0.0016420028086131656,18.83472938363153,16.165035393217074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.017771,-0.0015186803819899237,0.0,-58.13999938964844,5.061449325297416,14.299180079190839,15.168547069831105,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.03775,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.057818,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.077989,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.098104,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.117658,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.137673,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.157702,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.177895,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.197881,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.217765,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.237754,-0.0015186803819899237,0.0,-58.13999938964844,5.061498964714816,14.2991492294346,15.168534552007628,-58.13999938964844,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.257674,-0.0015186803819899237,0.0,-58.13999938964844,5.061474145006115,14.299164654312719,15.168540810892509,-58.13999938964844,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.277902,-0.0015186803819899237,0.0,-58.13999938964844,5.061474145006115,14.299164654312719,15.168540810892509,-58.13999938964844,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.298094,-0.0015186803819899237,0.0,-58.13999938964844,5.061474145006115,14.299164654312719,15.168540810892509,-58.13999938964844,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.317748,-0.0015186803819899237,0.0,-58.13999938964844,5.061474145006115,14.299164654312719,15.168540810892509,-58.13999938964844,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.337825,-0.0015186803819899237,0.0,-58.13999938964844,5.061474145006115,14.299164654312719,15.168540810892509,-58.13999938964844,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.357707,-0.0015186803819899237,0.0,-58.13999938964844,5.061474145006115,14.299164654312719,15.168540810892509,-58.13999938964844,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.377874,-0.0015186803819899237,0.0,-58.13999938964844,5.061474145006115,14.299164654312719,15.168540810892509,-58.13999938964844,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.39776,-0.0015186803819899237,0.0,-58.13999938964844,5.061474145006115,14.299164654312719,15.168540810892509,-58.13999938964844,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.417829,-0.0015186803819899237,0.0,-58.13999938964844,5.061474145006115,14.299164654312719,15.168540810892509,-58.130001068115234,0.0,-0.0015186803819899237,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.437732,0.0,0.0,-58.130001068115234,5.061474145006115,14.299164654312719,15.168540810892509,-58.130001068115234,0.0,0.0,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.458029,0.0,0.0,-58.130001068115234,5.061474145006115,14.299164654312719,15.168540810892509,-58.130001068115234,0.0,0.0,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.477943,0.0,0.0,-58.130001068115234,5.061474145006115,14.299164654312719,15.168540810892509,-58.130001068115234,0.0,0.0,18.83472938363153,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.497732,0.0,0.0,-58.130001068115234,5.061474145006115,14.299164654312719,15.168540810892509,-58.130001068115234,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.517849,0.0,0.0,-58.130001068115234,5.061498962022741,14.299149225103704,15.168534547026656,-58.13999938964844,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.537765,0.0,0.0,-58.13999938964844,5.061498962022741,14.299149225103704,15.168534547026656,-58.13999938964844,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.557787,0.0,0.0,-58.13999938964844,5.061498962022741,14.299149225103704,15.168534547026656,-58.130001068115234,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.578648,0.0,0.0,-58.130001068115234,5.061498962022741,14.299149225103704,15.168534547026656,-58.130001068115234,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.597699,0.0,0.0,-58.130001068115234,5.061498962022741,14.299149225103704,15.168534547026656,-58.130001068115234,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.617743,0.0,0.0,-58.130001068115234,5.061498962022741,14.299149225103704,15.168534547026656,-58.130001068115234,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.637806,0.0,0.0,-58.130001068115234,5.061498962022741,14.299149225103704,15.168534547026656,-58.130001068115234,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.657968,0.0,0.0,-58.130001068115234,5.061498962022741,14.299149225103704,15.168534547026656,-58.130001068115234,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.678134,0.0,0.0,-58.130001068115234,5.061498962022741,14.299149225103704,15.168534547026656,-58.130001068115234,0.0,0.0,18.83467093896351,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.697832,0.0,0.0,-58.130001068115234,5.061498962022741,14.299149225103704,15.168534547026656,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.717718,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.737989,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.757792,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.778,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.797956,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.820464,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.837664,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.857666,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.877813,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2407.897738,0.0,0.0,-58.130001068115234,5.061523779039365,14.29913379589469,15.168528283214513,-58.130001068115234,0.0,0.0,18.83461249429549,16.164976948549057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
