Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
12.786065,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,2.337786720737717E-4,8.18225352258201E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.507481,-0.0031352059839050784,0.0,0.11999999731779099,5.508278053939936E-7,5.26001627615586E-4,5.260019160283704E-4,0.15000000596046448,0.0,-0.0038324560952557427,-1.753340040553288E-4,8.18225352258201E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.549632,-0.0031352059839050784,0.0,0.1500000059604645,2.955816576420781E-13,2.9222360714098537E-4,2.9222360714098537E-4,0.14000000059604645,0.0,-0.0031352059839050784,-2.337786720737717E-4,8.18225352258201E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.59556,-0.0031352059839050784,0.0,0.14000000059604645,2.955816576420781E-13,2.9222360714098537E-4,2.9222360714098537E-4,0.12999999523162842,0.0,-0.0031352059839050784,-2.337786720737717E-4,8.18225352258201E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.692039,-0.0031352059839050784,0.0,0.14000000059604645,2.955816576420781E-13,2.9222360714098537E-4,2.9222360714098537E-4,0.14000000059604645,0.0,-0.0031352059839050784,-2.337786720737717E-4,8.18225352258201E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.795431,-0.0031352059839050784,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.1599999964237213,0.0,-0.0031352059839050784,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.857011,-0.0031352059839050784,0.0,0.1599999964237213,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,-0.0031352059839050784,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.920183,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.019566,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.117738,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.250905,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.370898,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.420143,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.453263,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.527164,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.560957,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.668233,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.749268,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.861136,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.90759,0.0,0.0,0.14000000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.14000000059604645,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.944783,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.976663,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.008634,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.042609,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.106,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.222076,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.313313,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.358993,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.394802,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.437779,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.480487,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.552273,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.620234,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.668302,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.70397,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.15000000596046448,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.740829,0.0,0.0,0.1500000059604645,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.1599999964237213,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.774244,0.0,0.0,0.1599999964237213,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.1599999964237213,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.801893,0.0,0.0,0.1599999964237213,-7.14032657707607E-8,2.630013603677147E-4,2.630013700604902E-4,0.1599999964237213,0.0,0.0,-2.337786720737717E-4,7.597806842397581E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
