Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
16.094592,0.0,-1.8477851434778122E-4,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,-1.8477851434778122E-4,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.125764,0.0,-1.8477851434778122E-4,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,-1.8477851434778122E-4,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.157124,0.0,-1.8477851434778122E-4,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,-1.8477851434778122E-4,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.191872,0.0,-1.8477851434778122E-4,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,-1.8477851434778122E-4,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.223012,0.0,0.0,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,-1.8477851434778122E-4,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.253322,0.0,0.0,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.284067,0.0,0.0,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.317012,0.0,0.0,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.345457,0.0,0.0,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.375553,0.0,0.0,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.402795,0.0,0.0,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.431398,0.0,0.0,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
16.45957,0.0,0.0,-0.6800000071525574,8.848758555713296E-7,-8.766203705035466E-5,8.766650298202574E-5,-0.6800000071525574,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
