Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
3914.147315,0.0,0.011125960026355021,15.17000007629396,0.7906992550658816,0.19657487119808653,0.8147680602160865,-344.789999961853,0.011125960026355021,0.0,1.8408901532449153,-1.533646533471961,0.0,0.0,0.0,-0.0,1971.428955078125,0.0
3914.167351,0.0,0.010886160884652126,15.210000038146996,0.790729882496575,0.19668767668028192,0.8148250052808483,-344.76000022888184,0.010886160884652126,0.0,1.8408901532449153,-1.533412754799887,0.0,0.0,0.0,-0.0,1971.428955078125,0.0
3914.187163,0.0,0.018235821453130654,15.239999771118157,0.7907529047469962,0.19677226674503234,0.8148677692274926,-344.8199996948242,0.018235821453130654,0.0,1.8408317085768968,-1.5332374207958317,0.0,0.0,0.0,-0.0,1971.428466796875,0.0
3914.207137,0.006653054041039591,0.018235821453130654,15.180000305175787,0.7907835715515485,0.19688506152651233,0.8149247722876767,-344.9399995803833,0.018235821453130654,0.006653054041039591,1.8411239319169892,-1.5332374207958317,0.0,0.0,0.0,-0.0,1988.571533203125,0.0
3914.227238,0.006653054041039591,0.07191309106042165,15.06000041961673,0.7908064387407652,0.19696969362498856,0.8149674126985529,-345.1499996185303,0.07191309106042165,0.006653054041039591,1.8410654872489707,-1.5321269721034814,0.0,0.0,0.0,-0.0,1988.571533203125,0.0
3914.247311,0.002554528222285776,0.20775709582205884,14.850000381469732,0.7909572611628541,0.19753434408021547,0.8152503947116152,-345.6800003051758,0.194701983904199,0.002554528222285776,1.8411239319169892,-1.5292631833705777,0.0,0.0,0.0,-0.0,1994.285400390625,0.0
3914.267246,0.0,0.2237866003673687,14.319999694824242,0.7913251924208052,0.1989483714416817,0.8159509879025344,-345.9700002670288,0.2237866003673687,0.0,1.8410654872489707,-1.5252889459453236,0.0,0.0,0.0,-0.0,1999.999755859375,0.0
3914.287287,0.0,0.2920408145831002,14.02999973297122,0.7918189622751793,0.20090331744290954,0.8169084477333481,-346.2700004577637,0.2920408145831002,0.0,1.8411239319169892,-1.5194444791434794,0.0,0.0,0.0,-0.0,1999.999755859375,0.0
3914.307288,0.006516178965253772,0.32949777600249713,13.729999542236326,0.7925199736420961,0.20374021920423757,0.8182896709253145,-346.69999980926514,0.32949777600249713,0.0,1.841240821253026,-1.5133077890015427,0.0,0.0,0.0,-0.0,2011.427978515625,0.0
3914.327143,0.06845842398716558,0.4164950509064168,13.300000190734863,0.7932711901605352,0.2068656563551526,0.8198003299084236,-346.8199996948242,0.3811815947721698,0.06845842398716558,1.8412992659210445,-1.5057684268271636,0.0,0.0,0.0,-0.0,2017.142333984375,0.0
3914.347444,0.06845842398716558,0.4430983170465727,13.18000030517581,0.7941278691608168,0.21050669022761737,0.8215547085912693,-346.9300003051758,0.4430983170465727,0.06845842398716558,1.8413577105890628,-1.4972939499644893,0.0,0.0,0.0,-0.0,2017.142333984375,0.0
3914.367103,0.06845842398716558,0.44966084261160166,13.069999694824215,0.7950966809790047,0.21466169751185354,0.8235644337163303,-347.0200004577637,0.44301434920176563,0.06845842398716558,1.8412992659210445,-1.488410360425686,0.0,0.0,0.0,-0.0,2028.571044921875,0.0
3914.387123,0.06845842398716558,0.48627908907700823,12.979999542236321,0.7960911695766949,0.2189607420479237,0.8256542598667843,-347.05000019073486,0.47598222961167,0.06845842398716558,1.8413577105890628,-1.4790592135427352,0.0,0.0,0.0,-0.0,2028.571044921875,0.0
3914.407192,0.5510398870330506,0.505303516856742,12.949999809265162,0.7971467177757126,0.22354559981920424,0.8278982575528948,-347.1000003814697,0.5110474851323024,0.5510398870330506,1.8425266039494317,-1.4693573986516737,0.0,0.0,0.0,-0.0,2034.28564453125,0.0
3914.427424,0.4328833850083728,0.43881496400520265,12.8999996185303,0.7983624727979889,0.2288432419666944,0.83051301456747,-347.210000038147,0.43881496400520265,0.4328833850083728,1.8429941612935794,-1.4595386944245752,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
3914.447505,0.29044436833615567,0.5621706674853233,12.78999996185302,0.7995253538001765,0.2339431385211284,0.8330487281248398,-347.2700004577637,0.5621706674853233,0.5753843762583601,1.8446306119980957,-1.4492524328533294,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
3914.467195,0.0,0.47846637755581606,12.729999542236337,0.8008484787696021,0.23978577212795052,0.8359757786339167,-347.35999965667725,0.47846637755581606,0.0,1.8464423967066674,-1.4390830606181202,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
3914.487029,0.0,0.55522781634906,12.640000343322752,0.8021575376073726,0.2456016232827584,0.8389141031711468,-347.5299997329712,0.5228778172081676,0.0,1.849539964111645,-1.428504575706782,0.0,0.0,0.0,-0.0,2057.142578125,0.0
3914.507083,0.5521461314921392,0.6247425763596252,12.470000267028839,0.8036249078403853,0.25219056400998213,0.8422666282580241,-347.6300001144409,0.6247425763596252,0.1231970236476453,1.8535726462049176,-1.417283199447241,0.0,0.0,0.0,-0.0,2057.142578125,0.0
3914.52734,0.5865730073360225,0.5917698318536179,12.36999988555907,0.8052904404924816,0.2597532526647686,0.8461468228496176,-347.710000038147,0.5656391775315067,0.618543913411223,1.858657332322522,-1.4054773765075155,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
3914.547159,0.6142371835884701,0.5841546028829878,12.289999961853049,0.8070876161515437,0.2679751591374073,0.850412315327042,-347.8699998855591,0.5996631321630672,0.6142371835884701,1.8654369138126614,-1.394314444915993,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
3914.567063,0.1572784392315472,0.5957662387201114,12.130000114440909,0.8089726341187914,0.27668635142781456,0.8549807365195615,-347.9399995803833,0.5957662387201114,0.1572784392315472,1.8703462659262107,-1.3826255113123043,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
3914.587599,0.6020568428374239,0.6161799474796302,12.060000419616712,0.8107115802945546,0.28480126546423506,0.8592816925977905,-348.0,0.5587444361227814,0.6020568428374239,1.8754893967118336,-1.3707612437045604,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
3914.607075,0.673422647483139,0.5355140810302869,12.000000000000032,0.8124778630774724,0.2930896306024084,0.8637255406421603,-348.07999992370605,0.5623058859260895,0.5576781299469745,1.884665209590729,-1.3591891994369087,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
3914.627022,0.7927387998432408,0.5957662387201114,11.920000076293961,0.8146700292632495,0.3034384823383793,0.8693458282775633,-348.1300001144409,0.5957662387201114,0.618380299097399,1.8930227971173665,-1.3472080424931279,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
3914.647152,0.06503064677008309,0.6614193579679494,11.869999885559102,0.8167480581140594,0.3133037025616478,0.8747780292576651,-348.1599998474121,0.6614193579679494,0.0646601222718218,1.9023739440003173,-1.3348762175412365,0.0,0.0,0.0,-0.0,2080.0,0.0
3914.667018,0.6227455302977404,0.5879745273485205,11.84000015258789,0.8189812885936866,0.32394254539406275,0.8807207978598891,-348.2200002670288,0.5996631321630672,0.6142371835884701,1.9131862075837291,-1.3223690585852896,0.0,0.0,0.0,-0.0,2080.0,0.0
3914.687132,0.6493852002049215,0.5996631321630672,11.779999732971206,0.8213915687318245,0.3354698546554652,0.8872565201599177,-348.25,0.5879005961870281,0.6493852002049215,1.9210177930982006,-1.3106216803135826,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
3914.707297,0.0,0.6425138713034815,11.749999999999996,0.823369749899196,0.3449678549344241,0.8927152771108616,-348.26000022888184,0.6425138713034815,0.0,1.9280311532604137,-1.298640523369802,0.0,0.0,0.0,-0.0,2062.8564453125,0.0
3914.727115,0.6270046186771402,0.5553597151057649,11.739999771118173,0.8252851316368933,0.35418044011613076,0.8980753491003861,-348.30000019073486,0.5622382685756896,0.6143178874622828,1.9362134067829957,-1.287185368438187,0.0,0.0,0.0,-0.0,2062.8564453125,0.0
3914.747366,0.0,0.5622382685756896,11.699999809265135,0.8272795960770662,0.3637944434643984,0.9037355405100572,-348.3400001525879,0.5622382685756896,0.0,1.94018764420825,-1.275554879502517,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
3914.767018,0.3091901495486995,0.6119860525491406,11.659999847412102,0.82887098095931,0.37149248163509946,0.9083136941540921,-348.3800001144409,0.6379551700744214,0.3091901495486995,1.9457983323380204,-1.2634568332226992,0.0,0.0,0.0,-0.0,2034.28515625,0.0
3914.787169,0.6101492159044023,0.607769848105477,11.619999885559066,0.8306515575286981,0.38013613398278306,0.9135017736075987,-348.44999980926514,0.5996631321630672,0.6227455302977404,1.9498894590993114,-1.2515925656149554,0.0,0.0,0.0,-0.0,2034.28515625,0.0
3914.807178,0.1492839540700969,0.6119860525491406,11.55000019073487,0.8322653871896987,0.38800856192253985,0.9182681083644453,-348.4700002670288,0.5729869413572836,0.1492839540700969,1.9565521512534139,-1.2397282980072113,0.0,0.0,0.0,-0.0,2022.857177734375,0.0
3914.827237,0.29712591773483954,0.6119860525491406,11.529999732971223,0.8340951809269588,0.3969702566632333,0.9237424725110617,-348.5,0.6161799474796302,0.5942518354696791,1.9622797287192213,-1.2279809197355043,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
3914.84724,0.0,0.5879005961870281,11.50000000000001,0.8358627292582351,0.40564640729025797,0.9290939187781392,-348.51000022888184,0.5879005961870281,0.0,1.9659617428043832,-1.2159997627917236,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
3914.866994,0.5981288782749692,0.6119059601459802,11.489999771118189,0.8373768385688184,0.41309181806894885,0.9337263088973227,-348.5,0.6471381925917556,0.5981288782749692,1.970169758901711,-1.2039601611799242,0.0,0.0,0.0,-0.0,1994.28564453125,0.0
3914.887129,0.033883176739609354,0.5199703560359691,11.50000000000001,0.8390074178263645,0.42110995275369356,0.938758243359749,-348.4700002670288,0.5291504573874416,0.017175211372362265,1.972916658298578,-1.1918621149001067,0.0,0.0,0.0,-0.0,1994.28564453125,0.0
3914.907051,0.5476834299490962,0.6814711327030221,11.529999732971223,0.840524125965415,0.4285548344798531,0.9434723379548439,-348.4099998474121,0.6814711327030221,0.5476834299490962,1.976481783047703,-1.1794134006121784,0.0,0.0,0.0,-0.0,1982.857421875,0.0
3914.92716,0.6313223658486948,0.6204317199410078,11.590000152587905,0.8420993846111001,0.43625618855449133,0.9483938188402988,-348.39000034332275,0.6078488613462604,0.5611585983527886,1.982560028521621,-1.167373799000379,0.0,0.0,0.0,-0.0,1977.142822265625,0.0
3914.947785,0.2797064753215742,0.6078488613462604,11.609999656677243,0.8439150581348045,0.44510146032807474,0.9541005897350945,-348.3400001525879,0.5918447394272701,0.2797064753215742,1.9872356019630963,-1.1548081953764138,0.0,0.0,0.0,-0.0,1977.142822265625,0.0
3914.967221,0.29134929221556793,0.5917698318536179,11.659999847412102,0.8456595196524137,0.4535735366553727,0.9596191829745869,-348.26000022888184,0.5917698318536179,0.295137826125201,1.994833408805494,-1.1431777064407436,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
3914.987109,0.5107683462393964,0.580383992238758,11.739999771118173,0.8476209983452803,0.4630451591622274,0.9658530821296902,-348.2200002670288,0.5765906328123609,0.5255224729094565,2.000210318263191,-1.130962770824889,0.0,0.0,0.0,-0.0,1982.857421875,0.0
3915.007267,0.4967672589752905,0.5957662387201114,11.779999732971206,0.8494196742020791,0.47168506332773985,0.9715969235686475,-348.17000007629395,0.5841546028829878,0.5348402472518228,2.0073405677614407,-1.1190400585491267,0.0,0.0,0.0,-0.0,1982.857421875,0.0
3915.027149,0.4940899758507275,0.6290291189930626,11.829999923706067,0.8513925289995574,0.4811244715350945,0.9779314881658051,-348.0,0.6078488613462604,0.4940899758507275,2.013827925911488,-1.1067666782652537,0.0,0.0,0.0,-0.0,1988.5712890625,0.0
3915.047309,0.0,0.5956903352625091,12.000000000000032,0.8532869698498572,0.49010258793474243,0.9840219507794951,-347.8999996185303,0.6036892758522188,0.2805792991763943,2.021133509413793,-1.0943179639773253,0.0,0.0,0.0,-0.0,1994.28515625,0.0
3915.067124,0.5195081601639372,0.5841546028829878,12.10000038146975,0.8553489746475589,0.4997621004351469,0.9906482854484634,-347.80000019073486,0.5841546028829878,0.534779073713306,2.0264519742034715,-1.0820445836934525,0.0,0.0,0.0,-0.0,1994.28515625,0.0
3915.087031,0.16285522262192387,0.5879745273485205,12.199999809265156,0.8572187191484637,0.5084466959100264,0.996665427834414,-347.5900001525879,0.5879745273485205,0.0,2.0328224430174817,-1.0700634267496716,0.0,0.0,0.0,-0.0,1999.99951171875,0.0
3915.107003,0.5476834299490962,0.6160175812220599,12.409999847412106,0.8591617718755604,0.5173546056611976,1.0029031549712095,-347.5,0.6203494018144401,0.5827712129472061,2.0408293625360088,-1.058257603809946,0.0,0.0,0.0,-0.0,1999.99951171875,0.0
3915.127015,0.5443676145622813,0.5802399406149708,12.5,0.8613172135114954,0.5271134401706359,1.009809844029919,-347.3999996185303,0.5450656844806988,0.5443676145622813,2.048018056702277,-1.0464517808702207,0.0,0.0,0.0,-0.0,1999.99951171875,0.0
3915.147448,0.6101492159044023,0.6203494018144401,12.680000305175787,0.8633809880795378,0.5363538119514218,1.0164163232514618,-347.23999977111816,0.6119059601459802,0.5509749518589954,2.0558496422167485,-1.034353734590403,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
3915.167194,0.5354527532610438,0.5588112156657624,12.760000228881859,0.8655815424113835,0.5461025731327972,1.0234546530968198,-347.1599998474121,0.5588112156657624,0.5981288782749692,2.0635058937271644,-1.022606356318696,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
3915.187005,0.6313223658486948,0.6119860525491406,12.840000152587878,0.8677309647815747,0.5555632908837475,1.0303434366357374,-347.0699996948242,0.6119860525491406,0.6313223658486948,2.0694672498650455,-1.0106836440429336,0.0,0.0,0.0,-0.0,2011.427734375,0.0
3915.20711,0.37107725725995516,0.6202671055287124,12.930000305175772,0.8696989270569963,0.5641662142507616,1.0366579672322624,-346.9099998474121,0.6160175812220599,0.11335822725780523,2.071746591917765,-0.9989947104392449,0.0,0.0,0.0,-0.0,2011.427490234375,0.0
3915.227116,0.2867746222691017,0.5417813953042219,13.090000152587912,0.8713106748111702,0.5711419058138859,1.0418182992329394,-346.8400001525879,0.6036113402369525,0.2867746222691017,2.074376601978595,-0.9874811108396118,0.0,0.0,0.0,-0.0,2011.427490234375,0.0
3915.247438,0.5286120340842775,0.5728465377940988,13.15999984741211,0.8728766995371097,0.5778582195720544,1.0468208321015504,-346.6899995803833,0.6076908554036177,0.5286120340842775,2.0772403907114985,-0.9756168432318678,0.0,0.0,0.0,-0.0,2011.427734375,0.0
3915.267153,0.11834497928205513,0.6424255896503757,13.310000419616687,0.8745693508955017,0.5850550975881775,1.0522171908592308,-346.60999965667725,0.6470486356871622,0.10768248368206897,2.078993730752052,-0.9638694649601608,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
3915.287031,0.08843528355353573,0.5622382685756896,13.390000343322756,0.8761280013721391,0.5916230462805361,1.0571745852405838,-346.51000022888184,0.5996631321630672,0.08843528355353573,2.082617300169195,-0.9518298633483615,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
3915.307171,0.17792052366815458,0.6160175812220599,13.489999771118166,0.877941480803033,0.5992117318123176,1.0629374126711972,-346.3199996948242,0.6517387010698961,0.18003055105600227,2.086123980250302,-0.9397318170685438,0.0,0.0,0.0,-0.0,2005.71337890625,0.0
3915.32708,0.5165238004281302,0.6289445038304324,13.680000305175778,0.8797947505773998,0.6068810153757305,1.068804645371186,-346.23999977111816,0.6289445038304324,0.5397798939592975,2.087351318278689,-0.9278091047927814,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
3915.347305,0.0,0.5553597151057649,13.760000228881848,0.8813680587173098,0.6133252078156073,1.0737678824909866,-346.1599998474121,0.5485187050065033,0.0,2.087994209626892,-0.916003281853056,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
3915.367079,0.07932767969927781,0.6518295610588923,13.840000152587917,0.8828179235280909,0.6192279998727175,1.078337053953362,-346.02000045776373,0.6078488613462604,0.07932767969927781,2.088637100975095,-0.9047234609254965,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
3915.387114,0.13175082961777035,0.5291504573874416,13.97999954223631,0.8842439930615983,0.6249861696899596,1.0828181525857639,-345.92000007629395,0.5291504573874416,0.13175082961777035,2.08957221566339,-0.8934436399979371,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
3915.407069,0.13921197646267594,0.5552937578949447,14.079999923706078,0.885738794438694,0.6309681456054138,1.0874989713753507,-345.80000019073486,0.5485187050065033,0.13921197646267594,2.0900397730075375,-0.8819300403983038,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
3915.427181,0.0,0.6078488613462604,14.199999809265133,0.8871879672927729,0.6367205448129276,1.0920235993310554,-345.35999965667725,0.5657760698784408,0.0,2.090741109023759,-0.8704164407986705,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
3915.447182,0.03835707030153109,0.580311957487332,14.640000343322782,0.8887307253635346,0.6427204951653666,1.096782538660608,-345.0299997329712,0.5917698318536179,0.03835707030153109,2.0912086663679066,-0.8588443965310188,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
3915.46734,0.0,0.5169235424516788,14.970000267028837,0.8902465622104112,0.6484556806759596,1.101378096444803,-344.6300001144409,0.5169235424516788,0.0,2.092377559728275,-0.8469801289232749,0.0,0.0,0.0,-0.0,2011.427978515625,0.0
3915.487276,0.06610826911567788,0.681570472518285,15.36999988555909,0.8919671366944836,0.6548015772722202,1.1065127557064776,-343.6599998474121,0.681570472518285,0.06610826911567788,2.093137340412515,-0.836050976003826,0.0,0.0,0.0,-0.0,2017.14208984375,0.0
3915.507226,0.0,0.5322829509876406,16.340000152587915,0.893563848075981,0.6604236310896525,1.1111326307376614,-343.0699996948242,0.5322829509876406,0.0,2.0930788957444966,-0.8247127104082481,0.0,0.0,0.0,-0.0,2017.14208984375,0.0
3915.527274,0.027317453808348095,0.6203494018144401,16.93000030517578,0.8951783991131046,0.6658274754539926,1.1156480597877352,-342.45999908447266,0.580311957487332,0.027317453808348095,2.0933711190845887,-0.8135497788167255,0.0,0.0,0.0,-0.0,2022.8564453125,0.0
3915.547368,0.07575459237646524,0.44974734912230035,17.54000091552734,0.896875423911129,0.6712978447829708,1.1202795733324913,-341.04999923706055,0.44974734912230035,0.0754428953848396,2.0951829037931606,-0.8025037365612399,0.0,0.0,0.0,-0.0,2028.570556640625,0.0
3915.567217,0.01038457860767195,0.6037672315954848,18.950000762939453,0.8988698459628175,0.677347894825411,1.1255075169032125,-340.32999992370605,0.6037672315954848,0.01038457860767195,2.095475127133253,-0.7911654709656619,0.0,0.0,0.0,-0.0,2028.570556640625,0.0
3915.587091,0.012188923234779232,0.5259954372230211,19.670000076293938,0.9008024763792397,0.682863534622939,1.1303750299651458,-339.6100006103516,0.5418441814202613,0.012188923234779232,2.095650461137308,-0.7797103160340471,0.0,0.0,0.0,-0.0,2034.28515625,0.0
3915.607241,0.013102422996557174,0.5879005961870281,20.38999938964842,0.9028643175123998,0.6885191810063995,1.1354394032491804,-338.17000007629395,0.5879005961870281,0.013102422996557174,2.0957089058053264,-0.7683720504384691,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
3915.627246,0.01129441952952237,0.48366333314114357,21.82999992370606,0.9048323855396954,0.6936168993494072,1.1400991399806166,-337.4699993133545,0.4637545567819316,0.0,2.0957089058053264,-0.7573844528510019,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
3915.647308,0.055392539113300096,0.7254574773429688,22.530000686645508,0.9069174101368261,0.6987311984593053,1.1448687595133624,-336.8400001525879,0.6425138713034815,0.05771386618783942,2.096527131157585,-0.7456370745792948,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
3915.667165,0.0,0.5199703560359691,23.1599998474121,0.9093906653096001,0.7046019286423357,1.1504152554615816,-335.54000091552734,0.5199703560359691,0.0,2.0965855758256033,-0.7327792476152374,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
3915.687711,0.0,0.5879745273485205,24.459999084472674,0.9119506031321397,0.7104033422817516,1.1559960256325092,-334.82999992370605,0.5879745273485205,0.0,2.0966440204936214,-0.7203889779953275,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
3915.727035,0.0,0.5656391775315067,25.17000007629395,0.9146242062794452,0.7161855736680491,1.1616622635872003,-332.57999992370605,0.5169235424516788,0.0,2.0965855758256033,-0.6951408814113602,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
3915.743485,0.0,0.7253449335208555,27.420000076293963,0.9201773780623911,0.7274240318905256,1.1729757581764617,-331.7800006866455,0.7495308498678157,0.0,2.0966440204936214,-0.6843870624959667,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
3915.756194,0.0,0.7891263192363603,28.219999313354517,0.9226730986861227,0.7321535848861441,1.177868633974385,-331.01000022888184,0.7891263192363603,0.0,2.0966440204936214,-0.6757956962972556,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
3915.767636,0.0,0.5694280162556856,28.989999771118168,0.9247437114507252,0.7359505689878589,1.1818520092893252,-331.01000022888184,0.5919196659672661,0.0,2.0965855758256033,-0.6678472214467474,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
3915.796913,0.0,0.6037672315954848,29.749999999999993,0.9267071839589966,0.7394394414063509,1.1855618466822175,-329.4699993133545,0.6204317199410078,0.0,2.0965855758256033,-0.6514827144015833,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
3915.818662,0.0,0.6203494018144401,30.53000068664552,0.9316079150342025,0.7478800592954138,1.1946622495274912,-327.88999938964844,0.6565894455098208,0.0,2.0965855758256033,-0.6335402013199214,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
3915.837021,0.0,0.6565894455098208,32.11000061035155,0.9354357433713635,0.7541707829965949,1.2015879492997723,-327.0800018310547,0.6565894455098208,0.0,2.0965855758256033,-0.6208577083599193,0.0,0.0,0.0,-0.0,2080.0,0.0
3915.858801,0.0,0.6919599587798482,32.919998168945305,0.9389228015530044,0.7596412071187505,1.2077378816734097,-326.2700004577637,0.7372395839601756,0.0,2.0966440204936214,-0.6060712073512532,0.0,0.0,0.0,-0.0,2080.0,0.0
3915.891591,0.0,0.6713919358810215,33.72999954223636,0.9430005809372399,0.7658431342998087,1.2148110149328275,-323.7799987792969,0.6764429168801265,0.0,2.0966440204936214,-0.5829855634839682,0.0,0.0,0.0,-0.0,2080.0,0.0
3915.914556,0.0,0.6918575675459359,36.220001220703146,0.9496333741807657,0.775324547033012,1.2259411480939415,-322.9099998474121,0.7026710912947752,0.0,2.0965855758256033,-0.567380837123044,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
3915.925046,0.0,0.7197619214093958,37.0900001525879,0.9541866306982248,0.7814432324687568,1.2333392281827615,-322.0299987792969,0.7374721516522766,0.0,2.0966440204936214,-0.5599583642847017,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
3915.954667,0.0,0.7891263192363603,37.97000122070314,0.9565720171728032,0.7845485606095297,1.2371525645580381,-320.2299995422363,0.7891263192363603,0.0,2.0966440204936214,-0.5383922817858963,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
3915.970879,0.0,0.6814711327030221,39.77000045776368,0.9631919926370008,0.7927615815582253,1.247481358527948,-319.3199996948242,0.6866754944155433,0.0,2.0966440204936214,-0.526878682186263,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
3915.984836,0.0,0.6614193579679494,40.68000030517578,0.9668907711683036,0.797134622994994,1.2531166627843586,-318.4199981689453,0.6614193579679494,0.0,2.0965855758256033,-0.5172937566312383,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
3915.99893,0.0,0.6918575675459359,41.580001831054716,0.9702160680521956,0.8009424556061169,1.258104938349349,-317.5,0.6918575675459359,0.0,2.0965855758256033,-0.5079426097482875,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
3916.014097,0.0,0.7688823288070111,42.500000000000014,0.9745407075154998,0.8057387161940769,1.2644937601186057,-316.5999984741211,0.7688823288070111,0.0,2.0965855758256033,-0.4978901268491153,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
3916.033225,0.0,0.7313582733420044,43.40000152587891,0.9772684763474221,0.8086690127130421,1.268463340812299,-315.7200012207031,0.743334410409449,0.0,2.0965855758256033,-0.4850907445530763,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
3916.047428,0.0,0.6379551700744214,44.27999877929687,0.9810939421587527,0.8126526008029453,1.2739503808753279,-314.86999893188477,0.6379551700744214,0.0,2.0966440204936214,-0.47550581899805167,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
