Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1212.169428,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.189145,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.209108,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.234502,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.24919,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.269347,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.289142,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.309179,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.329567,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.34925,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.369116,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.389163,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.409088,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.429295,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.449209,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.469108,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.489135,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.509175,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.529498,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.549246,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.56923,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.589123,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.609111,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.629462,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.649206,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.669274,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.689283,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.709162,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.729387,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.749175,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.76919,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.789142,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.809144,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.829536,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.852726,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.869221,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.889135,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.909349,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.9293,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.949172,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.969137,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.989114,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.009236,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.029366,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.04915,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.069163,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.089092,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.109295,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.12945,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.149327,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.169154,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.189337,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.209323,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.229286,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.249187,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.269132,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.289208,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.310137,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.330266,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.349112,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.369095,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.389264,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.409281,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.429261,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.449142,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.469223,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.4891,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.509245,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.529445,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.549118,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.569336,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.589214,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.60912,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.629522,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.649123,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.669101,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.693122,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.350000381469727,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.709275,0.0,0.0,9.350000381469725,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.729475,0.0,0.0,9.34000015258789,-0.002358009497232481,-0.04022834369937877,0.04029739254076355,9.34000015258789,0.0,0.0,-0.039450150912448974,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
