Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.421591,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.433296,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.450819,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.468522,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.487981,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.502177,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.512906,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.525117,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.536317,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.550588,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.561638,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.572712,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.584292,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.595419,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.608824,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.624929,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.639329,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.650574,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.665076,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.675702,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.690065,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.705204,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.725288,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.745393,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.766507,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.785389,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.805271,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.82545,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.845389,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.865329,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.885501,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.9058,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.925211,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.945184,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.965591,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.985293,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.005248,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.025563,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.062424,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.087727,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.104876,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.114704,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.125005,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.144917,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.165344,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.185029,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.205026,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.225169,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.244693,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.265344,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.284917,0.0,0.0,37.47999954223633,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.304994,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.324986,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.345593,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.365052,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.384943,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.404923,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.425072,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.444959,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.470097,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.485217,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.504873,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.525187,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.545279,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.565777,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.585352,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.605102,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.625074,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.645117,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.665581,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.685098,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.70492,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.725072,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.745333,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.765468,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.784827,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.805827,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.824978,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.844867,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.865525,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.884979,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.90489,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.925212,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.944858,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.965507,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.985165,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.005145,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.025051,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.045077,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.065401,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.085106,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.105125,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.124868,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.144959,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.165224,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.185736,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.207007,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.224854,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.246066,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.265714,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.284937,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.304988,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.325041,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.346311,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.365209,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.385533,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.405276,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.425077,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.445028,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.470129,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.485765,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.50511,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.525247,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.544762,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.564977,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.584994,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.605338,0.0,0.0,37.490001678466804,0.0,0.0,0.0,37.4900016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
