Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
3315.265052,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.294952,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.303261,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.309827,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.327114,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.347177,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.367008,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.387197,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.407025,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.427005,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.447255,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.467033,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.487269,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.507032,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.527078,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.547331,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.567283,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.587073,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.607198,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.627195,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.647179,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.667093,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.687224,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.707115,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.727086,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.747168,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.767074,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.78709,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.807167,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.827448,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.847343,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.867216,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.887089,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9799995422363,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.907075,0.0,0.0,28.020000457763704,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.927137,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.948013,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.96719,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3315.987125,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.007115,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.027091,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.047398,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.067163,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.087389,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.107149,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.12708,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.147372,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.167109,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.187068,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.207098,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.227134,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.247359,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.266992,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.286994,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.307099,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.327496,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.347218,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.366989,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.38707,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.407094,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
3316.427272,0.0,0.0,28.030000686645522,0.00747003521272634,0.719126180097274,0.7191649771279024,-331.9699993133545,0.0,0.0,2.9793922862441837,-0.868896879430191,0.0,0.0,0.0,-0.0,-0.0,0.0
