Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
312.999307,0.0,0.0,19.389999389648438,9.043401247661818,7.133488998995324,11.518236472003803,19.399999618530273,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.019315,0.0,0.0,19.399999618530273,9.043401247661818,7.133488998995324,11.518236472003803,19.409999847412113,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.039243,0.0,0.0,19.43000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.440000534057617,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.059485,0.0,0.0,19.440000534057617,9.043401247661818,7.133488998995324,11.518236472003803,19.450000762939453,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.08,0.0,0.0,19.450000762939453,9.043401247661818,7.133488998995324,11.518236472003803,19.479999542236328,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.099015,0.0,0.0,19.479999542236328,9.043401247661818,7.133488998995324,11.518236472003803,19.489999771118168,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.119271,0.0,0.0,19.489999771118168,9.043401247661818,7.133488998995324,11.518236472003803,19.510000228881836,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.139475,0.0,0.0,19.510000228881836,9.043401247661818,7.133488998995324,11.518236472003803,19.520000457763672,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.160116,0.0,0.0,19.520000457763675,9.043401247661818,7.133488998995324,11.518236472003803,19.530000686645508,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.179232,0.0,0.0,19.530000686645508,9.043401247661818,7.133488998995324,11.518236472003803,19.540000915527344,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.20039,0.0,0.0,19.540000915527347,9.043401247661818,7.133488998995324,11.518236472003803,19.549999237060547,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.219316,0.0,0.0,19.54999923706055,9.043401247661818,7.133488998995324,11.518236472003803,19.549999237060547,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.24037,0.0,0.0,19.54999923706055,9.043401247661818,7.133488998995324,11.518236472003803,19.549999237060547,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.259295,0.0,0.0,19.54999923706055,9.043401247661818,7.133488998995324,11.518236472003803,19.559999465942386,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.27928,0.0,0.0,19.559999465942386,9.043401247661818,7.133488998995324,11.518236472003803,19.559999465942386,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.29956,0.0,0.0,19.559999465942386,9.043401247661818,7.133488998995324,11.518236472003803,19.559999465942386,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.319344,0.0,0.0,19.559999465942386,9.043401247661818,7.133488998995324,11.518236472003803,19.56999969482422,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.33904,0.0,0.0,19.56999969482422,9.043401247661818,7.133488998995324,11.518236472003803,19.56999969482422,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.360259,0.0,0.0,19.56999969482422,9.043401247661818,7.133488998995324,11.518236472003803,19.579999923706055,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.37944,0.0,0.0,19.579999923706055,9.043401247661818,7.133488998995324,11.518236472003803,19.59000015258789,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.399063,0.0,0.0,19.59000015258789,9.043401247661818,7.133488998995324,11.518236472003803,19.59000015258789,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.419701,0.0,0.0,19.59000015258789,9.043401247661818,7.133488998995324,11.518236472003803,19.600000381469727,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.440294,0.0,0.0,19.600000381469727,9.043401247661818,7.133488998995324,11.518236472003803,19.6200008392334,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.459919,0.0,0.0,19.6200008392334,9.043401247661818,7.133488998995324,11.518236472003803,19.6299991607666,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.479612,0.0,0.0,19.6299991607666,9.043401247661818,7.133488998995324,11.518236472003803,19.6299991607666,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.498973,0.0,0.0,19.6299991607666,9.043401247661818,7.133488998995324,11.518236472003803,19.649999618530273,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.519115,0.0,0.0,19.649999618530273,9.043401247661818,7.133488998995324,11.518236472003803,19.65999984741211,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.539849,0.0,0.0,19.65999984741211,9.043401247661818,7.133488998995324,11.518236472003803,19.65999984741211,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.559264,0.0,0.0,19.65999984741211,9.043401247661818,7.133488998995324,11.518236472003803,19.670000076293945,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.578972,0.0,0.0,19.670000076293945,9.043401247661818,7.133488998995324,11.518236472003803,19.68000030517578,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.5996,0.0,0.0,19.68000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.68000030517578,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.619165,0.0,0.0,19.68000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.690000534057617,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.639286,0.0,0.0,19.690000534057617,9.043401247661818,7.133488998995324,11.518236472003803,19.690000534057617,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.660166,0.0,0.0,19.690000534057617,9.043401247661818,7.133488998995324,11.518236472003803,19.690000534057617,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.679521,0.0,0.0,19.690000534057617,9.043401247661818,7.133488998995324,11.518236472003803,19.690000534057617,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.699647,0.0,0.0,19.690000534057617,9.043401247661818,7.133488998995324,11.518236472003803,19.690000534057617,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.720287,0.0,0.0,19.690000534057617,9.043401247661818,7.133488998995324,11.518236472003803,19.68000030517578,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.739341,0.0,0.0,19.68000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.68000030517578,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.759241,0.0,0.0,19.68000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.690000534057617,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.779118,0.0,0.0,19.690000534057617,9.043401247661818,7.133488998995324,11.518236472003803,19.690000534057617,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.799043,0.0,0.0,19.690000534057617,9.043401247661818,7.133488998995324,11.518236472003803,19.690000534057617,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.819567,0.0,0.0,19.68000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.68000030517578,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.839793,0.0,0.0,19.68000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.68000030517578,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.859888,0.0,0.0,19.68000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.68000030517578,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.879889,0.0,0.0,19.68000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.68000030517578,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.900144,0.0,0.0,19.68000030517578,9.043401247661818,7.133488998995324,11.518236472003803,19.68000030517578,0.0,0.0,13.150926974169936,15.934529622552335,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
