Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1814.20759,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.227395,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.247569,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.267063,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.287135,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.307099,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.326928,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.347156,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.367044,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.387075,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.407028,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.433998,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.44722,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.467377,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.487081,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.507068,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.527009,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.547147,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.567161,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.587016,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.607083,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.627107,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.64722,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.667207,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.68754,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.707109,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.72708,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.747301,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.766999,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.787041,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.807288,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.827268,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.847203,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.869887,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.887072,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.907303,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.927012,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.947557,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.967927,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1814.986986,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.007283,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.026947,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.047092,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.06696,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.086916,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.106973,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.127151,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.147179,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.167128,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.187275,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.206977,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.227099,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.24722,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.267395,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.28713,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.306973,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.327711,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.347173,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.367066,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.387071,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.407125,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.427282,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.447508,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.467297,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.487026,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.50704,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.52713,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.547124,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.566946,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.587016,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.607058,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.627067,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.647219,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.667294,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.687006,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.70712,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.727102,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.747341,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.767228,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.787041,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.807198,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.827108,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.847135,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.867072,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.887127,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.906981,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.927032,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.947854,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.967223,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1815.987113,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.006997,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.02713,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.047235,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.067074,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.087127,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.10722,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.127101,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.147603,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.167205,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.19007,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.207701,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.227304,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.248115,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.267124,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.287004,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.3700008392334,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.307291,0.0,0.0,16.629999160766626,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.327192,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.347446,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
1816.367129,0.0,0.0,16.639999389648448,-0.009605911685088942,0.6881553994889908,0.6882224403382633,-343.36000061035156,0.0,0.0,2.9643135618954255,-0.9241270907076196,0.0,0.0,0.0,-0.0,-0.0,0.0
