Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.79127,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.862481,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.957531,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.009353,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.079432,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.09735,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.125318,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.14101,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.17067,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.188442,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.202637,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.222526,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.243303,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.27672,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.292299,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.308392,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.324565,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.366996,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.401424,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.43166,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.455175,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.471924,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.491871,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.506656,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.521285,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.540426,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.567604,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.588455,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.609364,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.647525,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.661854,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.677521,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.694691,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.713891,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.73028,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.746846,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.771496,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.789729,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.806813,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.823201,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.839842,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.85849,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.876982,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.894369,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.911745,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.928631,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.946597,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.963997,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.980673,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.997632,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.015164,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.034105,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.090435,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.122589,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.155555,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.191045,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.229714,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.261934,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.294652,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.328264,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.360851,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.39915,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.417143,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.432109,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.443133,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.454526,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.467011,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.479345,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.492396,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.516134,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.530045,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.544493,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.557983,0.0,0.0,0.25,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.571958,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.586069,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.605913,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.620661,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.639912,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.666836,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.680997,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.695995,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.713059,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.727816,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.750984,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.765656,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.780303,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.795976,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.819983,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.841472,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.857295,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.872481,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.887904,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.907835,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.923173,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.937975,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.9634,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.978863,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.002155,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.037702,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.059236,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.074816,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.089628,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.104815,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.119793,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.135331,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.15098,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.16632,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.183023,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.197716,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.213791,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.250938,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.294874,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.32456,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.35163,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.367047,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.386013,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.400648,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.417223,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
