Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
306.097725,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.117594,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.137823,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.157471,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.177434,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.197677,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.217431,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.237684,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.257723,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.277459,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.297442,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.317717,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.337578,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.357542,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.37753,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.397667,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.417543,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.437644,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.457647,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.477385,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.497481,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.517605,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.53764,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.557526,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.577411,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.597464,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.617688,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.638085,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.657546,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.677712,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.69766,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.717466,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.73771,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.75752,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.777635,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.797495,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.817463,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.837884,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.857452,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.87764,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.897721,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.917484,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.937595,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.957663,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.977462,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.997412,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.017585,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.037809,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.057471,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.077791,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.097441,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.117444,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.137737,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.15739,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.177483,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.197446,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.217454,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.237695,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.25744,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.277572,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.297699,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.317601,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.337776,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.357408,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.377829,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.397449,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.417463,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.437784,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.457736,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.477482,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.497591,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.517704,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.5377,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.557483,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.577697,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.597592,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.617426,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.638524,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.657761,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.677753,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.697418,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.717682,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.737776,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.757526,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.777712,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.797515,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.817521,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.837673,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.85743,0.0,0.0,3.8499999046325675,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.877845,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.859999895095825,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.897667,0.0,0.0,3.859999895095825,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.8499999046325684,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
