Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.617638,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.632143,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.64455,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.657513,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.673763,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.685053,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.698087,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.710538,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.720993,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.733063,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.750097,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.769517,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.789428,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.809461,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.829599,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.85,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.869234,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.889443,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.909117,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.929407,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.949703,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.969145,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.989496,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.00984,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.029864,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.050064,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.080365,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.092091,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.109167,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.129617,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.149515,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.16939,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.188954,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.209765,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.229135,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.249241,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.269111,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.289195,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.309155,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.329214,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.349622,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.368878,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.389526,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.409345,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.428942,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.454562,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.469631,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.489427,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.509189,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.529062,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.549821,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.569301,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.58919,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.608991,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.629074,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.64913,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.669221,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.689195,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.708968,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.729524,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.749632,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.770501,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.790087,0.0,0.0,-1.5099999904632568,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.809128,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.829096,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.849177,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.869656,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.889147,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.909185,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.929176,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.949324,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.969441,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.989282,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.009225,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.028861,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.049396,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.069045,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.089139,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.10937,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.129082,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.149424,0.0,0.0,-1.5,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.169648,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.189125,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.209022,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.230443,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.249096,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.270439,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.289434,0.0,0.0,-1.5,0.0,0.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.308999,0.0,0.0,-1.5,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.329344,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.349391,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.369821,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.38909,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.409092,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.429054,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.455425,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.470905,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.502669,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,-1.4900000095367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
