Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
614.051816,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.071707,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.091646,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.111806,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.131504,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.151551,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.172078,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.191656,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.211606,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.231834,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.251593,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.271677,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.291754,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.311569,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.331556,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.351968,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.37184,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.391591,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.411703,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.431568,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.451462,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.472167,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.491432,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.511596,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.531798,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.551668,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.571757,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.591724,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.611559,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.631754,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.652031,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.671635,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.691457,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.711774,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.731598,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.751572,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.77272,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.791473,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.811611,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.831862,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.851742,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.87173,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.891866,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.911603,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.931449,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.951648,0.0,0.0,2.460000038146973,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.971568,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
614.991619,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.011772,0.0,0.0,2.450000047683716,0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
615.03159,0.0,0.0,2.460000038146973,0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
